longname,Population (2000),Population Change (2000-2020),PW Density (r=1km) (2000),PW Density (r=1km) Change (2000-2020),AW Density (2000),White % (2000),Hispanic % (2000),Black % (2000),Asian % (2000),Native % (2000),Hawaiian / PI % (2000),Other / Mixed % (2000),Racial Homogeneity (2000) %,Racial Homogeneity Change (2000-2020) %,Segregation (2000) %,Segregation Change (2000-2020) %,Mean Local Segregation (2000) %,Mean Local Segregation Change (2000-2020) %,Housing Units per Adult (2000),Vacancy % (2000),PW Density (r=250m) (2000),PW Density (r=250m) Change (2000-2020),PW Density (r=500m) (2000),PW Density (r=500m) Change (2000-2020),PW Density (r=2km) (2000),PW Density (r=2km) Change (2000-2020),PW Density (r=4km) (2000),PW Density (r=4km) Change (2000-2020)
"AL-02 in Pike County, USA",29693.0,0.11167615262856566,232.37306701409906,0.43708798176071195,17.0346465411922,0.5999393796517698,0.012292459502239585,0.36473242851850607,0.003536186980096319,0.006398814535412386,0.0001683898561950628,0.012932340955780823,0.7216964884087448,-0.11896107965485248,0.4509014113833229,-0.15320862141186314,0.21804209053824455,-0.06167512299414937,0.6226398289989312,0.14397081962523245,717.1788342896529,0.2961135091438656,352.89232088803084,0.4226807131739027,174.13407215655022,0.35824620701278714,99.48199599198705,0.38153800758163503
"NC-11 in Transylvania County, USA",29327.0,0.12476557438537866,195.05537496211258,0.11172313321879804,29.790536546015623,0.9308146076993896,0.010161284822859482,0.0418726770552733,0.0037849081051590685,0.002591468612541344,0.00023868789852354486,0.010536365806253622,0.9028017586382093,-0.11211324826786129,0.2605892928389274,-0.11112709857227174,0.0328960025826491,0.002783873564255232,0.660287695864372,0.20132269986383972,782.2726107377831,-0.03454996136995215,317.3237952171192,0.0492842850042274,140.57188451267618,0.12913070840654955,93.0409387148152,0.13258619092720514
"MO-04 in Lafayette County, USA",32960.0,0.0007281553398058253,314.705364733864,0.07791593070296618,19.921159840997248,0.9493325242718447,0.011711165048543689,0.022603155339805826,0.0024271844660194173,0.002366504854368932,0.0002730582524271845,0.01128640776699029,0.9111442851161261,-0.10065893687741279,0.0923295426919754,0.002757707125011874,0.008750707066472936,0.009848523352022647,0.5619963821739845,0.0805413313825896,749.9243396257705,-0.06424077955720645,468.864861021843,0.0056055419227689285,168.3842155920508,0.09899625469310411,63.340403129047296,0.08696576609538796
"TX-36 in Jasper County, USA",35604.0,-0.07369958431636894,136.82273845210537,-0.13491929682016587,14.17880703242881,0.7673295135378048,0.03887203684979216,0.17700258397932817,0.00311762723289518,0.0035108414784855635,0.00014043365913942254,0.01002696326255477,0.7956786784092855,-0.08506699933606066,0.4601505901051742,-0.11044481738543377,0.13350216872784337,-0.029583726592838394,0.631759984712402,0.18632788868723532,681.0631420553736,-0.1390513423447909,250.221395329256,-0.15189824165272792,96.81086212050727,-0.13572895258283263,58.90737250288387,-0.14615601336254055
"WV-01 in Greenbrier County, USA",34453.0,-0.042840971758627694,151.82034530610247,-0.06287427731833727,12.987887513552446,0.9471453864685223,0.006849911473601718,0.03021507561025165,0.0018576031114852117,0.003221780396482164,5.8050097233912865e-05,0.010652192842423011,0.916919407051971,-0.05470008520029879,0.18556767831041182,-0.04782084381061538,0.022151542466949784,-0.0008778537823768383,0.6486516520966069,0.1678944663354463,789.1180448358613,-0.20266194378643998,307.61080103601597,-0.12214251748738915,83.28311905173946,0.03137307636286611,48.589247570625005,0.03984228606677519
"WA-06 in Jefferson County, USA",25858.0,0.2731843143321216,258.7861713558833,0.17627439747935483,5.46679947961886,0.910124526258798,0.020728594632222135,0.003944620620310929,0.011601825353855674,0.022159486425864336,0.001314873540103643,0.03012607316884523,0.8555427009274315,-0.08425934872210905,0.15069462327041494,-0.022211251833452544,0.0171355108632526,0.009778786696497874,0.6737588652482269,0.17006802721088435,819.1813863723235,0.10975433622844907,412.27533880678425,0.12491769013979842,164.13308973355697,0.22060290902217372,86.72982147525404,0.24052721224374446
"IN-04 in Jasper County, USA",30043.0,0.09569616882468462,262.2384390345819,-0.06367780648312632,20.66116633485205,0.9633192424191992,0.0243983623473022,0.003395133641780115,0.0018307093166461405,0.0015644243251339747,0.0,0.005492127949938422,0.9365815598909905,-0.11971615317934181,0.11051455356350305,0.02795409435751693,0.00667735767206739,0.01744875542682217,0.5144206520243936,0.047508690614136734,743.554094284814,-0.11696153416174228,404.22272358679623,-0.08481437656683277,143.70187380625518,0.0403712572118068,66.77783799566163,0.1263432465838247
"IL-15 in Morgan County, USA",36616.0,-0.101076032335591,672.2033073323527,-0.20101199371566536,24.70089933738784,0.9173312213240113,0.013545990823683636,0.05325540747214332,0.004560847716845095,0.0016113174568494646,5.462093074065982e-05,0.009640594275726458,0.877977817272682,-0.08797129012526372,0.21346142536926743,-0.06963914266450436,0.032185504817862066,-0.0004726824373238181,0.5403225806451613,0.08097669547001833,1212.6078052875225,-0.1370700076716385,850.983711829709,-0.17965103557401682,503.0525440661749,-0.19621559581555573,273.5823170772541,-0.1559602167321265
"TN-08 in Weakley County, USA",34895.0,-0.05711419974208339,275.5037514797006,-0.07776464227633056,23.165116961725825,0.8974924774322969,0.011520275111047428,0.06903567846396332,0.013211061756698667,0.0014042126379137413,5.731480154749964e-05,0.007278979796532454,0.857321389876064,-0.08294899885909879,0.2433061630620829,-0.05942659021312097,0.04450253990355584,0.0007873000212766865,0.544836161497952,0.08719291180024165,904.7320937198798,-0.37056707299571984,415.21175298579294,-0.13504905763618616,170.87115965499623,-0.04394660026526036,88.1522063606255,0.0319012616080658
"TN-04 in Rhea County, USA",28402.0,0.1573128652911767,162.40548751725174,0.0019342281143827338,32.59410827232305,0.94648264206746,0.016688965565805226,0.019857756496021405,0.00292232941342159,0.003767340328145905,0.0002816703049081051,0.00999929582423773,0.9098615432352039,-0.11291639792421393,0.12607795406005085,0.011391909964610397,0.01304131308078004,0.017801171931245717,0.5793822999861502,0.10876494023904383,660.4685594911198,-0.01469109551119626,283.7102896841601,-0.05231719014128842,111.68449049112618,0.041214800692906756,77.15261973764805,0.09965645131255978
"AR-04 in Pulaski County, USA",32692.0,0.0026917900403768506,717.8643593247087,0.05790086880038294,108.13386552124662,0.4155756760063624,0.03857212773767282,0.5226355071577145,0.005934173498103512,0.0032117949345405604,3.0588523186100575e-05,0.014040132142420163,0.6506307289916519,-0.10156938490576373,0.3673105021737394,-0.06604306721204722,0.21958907251174745,-0.032603599117211696,0.5850858782712982,0.11939970717423133,1977.8822137786042,-0.07089181325838284,929.4597267163801,0.02737134980651274,616.2245303607423,-0.010821022801941759,392.2265727159101,0.01975140602495059
"CA-01 in Lassen County, USA",33828.0,-0.03245831855267826,609.1276237654246,0.1718492476013963,2.7672674826737356,0.7063083835875607,0.13837649284616294,0.08797445902802412,0.007212959678372945,0.028349296440818256,0.003961215561073666,0.027817192857987463,0.621952248841074,-0.0824064495436615,0.1999939481048982,0.00940690968848587,0.051659463659623324,0.02566225248362044,0.44101516698816146,0.17452830188679244,5841.307167869631,-0.2856343560581887,1730.646071075375,-0.25016544225880866,256.51124927099875,0.2228143915570412,88.42779291276918,0.23655077148645437
"LA-02 in St. John the Baptist Parish, USA",33134.0,-0.013762298545300899,880.2984021557103,0.060777448408299205,73.62424579704711,0.41824108166837687,0.02680026558821754,0.5417396028248929,0.0030180479266010743,0.001871189714492666,0.00024144383412808595,0.00808836844329088,0.6790830540499917,-0.05820291365405683,0.39513694212229633,-0.11662814228396773,0.22876905574142958,-0.0613247412146245,0.5174127146089348,0.07553802623681728,2266.8776221662606,-0.11376874104524118,1300.5680057173927,-0.012545331803079634,623.8610712509527,0.08614636133008871,362.853069066219,0.06861638764526468
"OH-02 in Jackson County, USA",32641.0,0.00036763579547195247,299.53692653255257,-0.1174862149492324,29.904188087568187,0.9752152201219325,0.006035354308997886,0.0058821727275512395,0.0017156337122024449,0.0028185410986183023,0.00018381789773597623,0.008149260132961612,0.9550341732981233,-0.05180798160353506,0.08421340333544192,0.010500198508321637,0.0044486516684212685,0.005973295348749672,0.5750413907284768,0.09170085654646225,693.6145320109691,-0.1675793504078005,413.7569013577692,-0.1268527622073296,184.739437851459,-0.10121421232461954,85.51102025085288,-0.06586230407188072
"AL-06 in Chilton County, USA",28521.0,0.14333298271449108,93.22468565535875,-0.021763217376360843,20.651314675961775,0.8372427334244942,0.03250236667718523,0.12005189158865398,0.0012622278321236984,0.002980260159180954,3.5061884225658285e-05,0.00592545843413625,0.8476527091673037,-0.1590715271812817,0.46262808916492476,-0.20585755332362105,0.11396219916055804,-0.021609553203578907,0.5779378787155875,0.10666226368364568,490.1978943557012,0.1806384224303661,168.99809681086242,0.09045419301355279,63.40623057221716,0.053943168952344675,46.870182094291096,0.1347861420378414
"WV-01 in Logan County, USA",37672.0,-0.13551178594181354,133.38144940223222,-0.17446899690413809,31.927597437002223,0.9588553833085581,0.005362072626884689,0.025748566574644298,0.002946485453387131,0.001088341473773625,0.00021235931195582927,0.0057867912507963476,0.9311538671099456,-0.02574123277944218,0.1347418612009677,-0.03299657073520382,0.010953482141193741,-0.0008302112095780155,0.5717693565976009,0.11401835737275003,1290.889148583566,-0.4619832260947822,379.8651981502447,-0.38507117841803795,69.58353435950704,-0.011741980711475187,56.30192983385591,-0.06112463513707198
"MD-01 in Dorchester County, USA",30639.0,0.0625673161656712,507.4432749267806,-0.006033784634238354,19.764984091984832,0.6880772871177258,0.01256568425862463,0.2825810241848624,0.006494990045367016,0.0022520317242729856,3.2638140931492545e-05,0.007996344528215673,0.7812995702021015,-0.13810401185565158,0.5099556954609251,-0.16493117341733693,0.19933838682483696,-0.03871691766231855,0.6225579910619281,0.13242633486019006,965.0332105769432,-0.00935306151615544,700.2879414739239,-0.051107307748989264,294.66810480459657,0.10794497610113518,119.3426332818939,0.2063580669284854
"TX-19 in Hale County, USA",36602.0,-0.11146931861646904,716.7169042394372,-0.07407109592719026,14.065922349839461,0.45150538221955083,0.47899021911370965,0.055843942953936944,0.0029233375225397517,0.003797606688159117,0.0001912463799792361,0.006748265122124474,0.5990227651644252,-0.013722345364961197,0.28788249151104395,-0.07038533632258348,0.15378533908965616,-0.05732401886687023,0.5263982453391822,0.10900297619047619,1459.2937864630212,-0.20004810234099205,986.2357254515371,-0.07814965539830322,507.99573220380034,-0.0716918113738213,278.70966642321815,-0.08995432760988292
"LA-04 in Evangeline Parish, USA",35434.0,-0.08703505108088277,327.4899023380449,-0.3203586665834436,20.132774284985476,0.6979172546142124,0.010385505446746063,0.2833719026923294,0.0014392955918044817,0.0021166111644183552,8.466444657673421e-05,0.004684766043912626,0.7886826819086785,-0.05802240759560773,0.5131039695637505,-0.052823670999802175,0.20012621908361158,-0.008961208545012034,0.5690587811034981,0.10322489790170399,867.2100152314418,-0.2685093208803275,497.4297240831086,-0.3241054091162423,208.21318542625153,-0.30398954890980123,95.51377089257026,-0.23489081194113937
"SC-05 in Chester County, USA",34068.0,-0.052072325936362567,251.9549538658485,-0.24779369671597426,22.43907694894848,0.5959845015850652,0.0074850299401197605,0.3847892450393331,0.0028178936245156746,0.003052718093225314,5.870611717740989e-05,0.005811905600563579,0.7273531197941945,-0.08757058996235612,0.45116410628023457,-0.1129000489881623,0.2055393578471063,-0.04618980634601966,0.5764025541142926,0.10262662857939107,690.2611734996556,-0.18989859923837635,357.31030324955805,-0.26872816929479526,187.72645781652542,-0.2533375519724773,103.06673909597494,-0.20276799175801793
"LA-03 in Jefferson Davis Parish, USA",31435.0,0.025926515031016385,365.3603706473234,-0.2352042504245459,18.428147573020933,0.7996818832511532,0.009925242564020996,0.1772228407825672,0.0019405121679656435,0.0035947192619691427,9.543502465404803e-05,0.007539366947669795,0.8534826975417957,-0.1188974664896818,0.5548944525112451,-0.25595741201970157,0.16158674724497088,-0.05947683233829315,0.5751057510575106,0.10172143974960876,797.5481779524374,-0.14917800126179737,495.9484925033968,-0.21534609674692506,242.66146590823723,-0.20533746867375835,104.55002445312557,-0.1398048852139773
"AK-00 in Juneau City and Borough, USA",30398.0,0.059576287913678534,689.9077667435349,-0.13745399996110205,4.173020200087224,0.7308046582011974,0.03388380814527271,0.00769787486018817,0.046713599578919664,0.11201394828607145,0.003684452924534509,0.06520165800381604,0.5846918302773578,-0.12795397952272636,0.06800635030366609,0.014452892858579564,0.032433387775918726,0.01667739104984966,0.5491922308948992,0.057263262270699056,2390.6430803558537,-0.10028795527476694,1160.8257874357234,-0.15135896425641068,385.82982887557466,-0.03901446950183938,185.56949796827223,0.0843783399115863
"TN-08 in Henry County, USA",31114.0,0.03435752394420518,167.07440794289352,0.03459569579168316,20.25369574788426,0.88689978787684,0.009995500417818345,0.08925242656039083,0.0026997493089927363,0.0017355531272096162,0.00028925885453493606,0.009127723854213537,0.8669335354066777,-0.08759495146597274,0.35037517537256363,-0.14896593732872357,0.0663001689243512,-0.016008028628513297,0.6487335234081236,0.170828025477707,464.2745193684275,0.07915245031669262,226.2873717675668,0.04026144713220844,130.37803470862238,0.04786553537794416,84.9087292640664,0.057511775903114286
"KS-02 in Lyon County, USA",35935.0,-0.10452205370808404,996.3380499823136,-0.14829777546678183,16.219108094889773,0.7732294420481425,0.16724641714206206,0.02184499791289829,0.019980520384026715,0.003951579240294977,5.565604563795742e-05,0.013691387226937525,0.7091275686118411,-0.09841719690162576,0.21875323906112842,-0.04770005703235622,0.06928745498481087,-0.006502211177576919,0.5514708637811505,0.06965207936939385,1434.2806255948249,-0.16238905448558144,1203.9554362959284,-0.17263746996205306,737.2817838469018,-0.14356423161312745,363.06618499652876,-0.12208450381928455
"AL-04 in Franklin County, USA",31223.0,0.028504627998590784,181.93889862162584,0.22917090832481116,18.640236917520255,0.8733305576017679,0.0741760881401531,0.041860167184447364,0.001024885501072927,0.0027864074560420204,9.608301572558691e-05,0.006725811100791083,0.8546925252588534,-0.14355086715951149,0.36880625533279443,-0.05482959921697167,0.07376126421212395,0.017852235144451334,0.581983204682331,0.10661711120827867,513.8716996412979,0.008526869792142455,263.2006304240043,0.13650767803039507,129.0748933261931,0.25698123456434924,74.95618886705049,0.23025552027635018
"TN-02 in Claiborne County, USA",29860.0,0.0731078365706631,113.65493271907279,0.04049817641711461,26.110859448618303,0.9736101808439384,0.006430006697923644,0.007501674480910918,0.0025452109845947755,0.002377762893503014,0.00010046885465505693,0.007434695244474212,0.9546303884184622,-0.06413403823366493,0.12309854183610755,-0.007010394162605224,0.00632564655799543,0.007598774250611059,0.58045574057844,0.10908953646383814,702.987532877974,0.040967516983815566,224.2139873227496,0.10495690753092249,79.26786028223971,0.06287153296525563,58.45807830851244,0.10824487885355666
"KY-02 in Jefferson County, USA",14397.0,1.2224074459956935,345.15687203887916,0.5533108930470768,74.5772815735703,0.9309578384385636,0.014377995415711607,0.026324928804612072,0.018198235743557684,0.0009029658956727095,0.0002778356602069876,0.008960200041675349,0.8742354898093253,-0.20054065118314013,0.04771756092292586,0.018568790472555392,0.03265945750421477,0.007876392612567382,0.5095360091090236,0.03836126629422719,1533.9758681586654,0.31484740571446357,608.5462421458935,0.3618403203318813,207.64576860512318,0.8002390869561744,177.52266801089294,0.8310277237428892
