longname,Population (2010),Population Change (2010-2020),PW Density (r=1km) (2010),PW Density (r=1km) Change (2010-2020),AW Density (2010),White % (2010),Hispanic % (2010),Black % (2010),Asian % (2010),Native % (2010),Hawaiian / PI % (2010),Other / Mixed % (2010),Racial Homogeneity (2010) %,Racial Homogeneity Change (2010-2020) %,Segregation (2010) %,Segregation Change (2010-2020) %,Mean Local Segregation (2010) %,Mean Local Segregation Change (2010-2020) %,Housing Units per Adult (2010),Vacancy % (2010),PW Density (r=250m) (2010),PW Density (r=250m) Change (2010-2020),PW Density (r=500m) (2010),PW Density (r=500m) Change (2010-2020),PW Density (r=2km) (2010),PW Density (r=2km) Change (2010-2020),PW Density (r=4km) (2010),PW Density (r=4km) Change (2010-2020)
"Columbus NC HSA, Spartanburg SC HRR, USA",26272.0,-0.015986601705237514,100.03331616604939,0.009710172498743504,37.27233422766085,0.8849345310596833,0.04971071863580999,0.04742691839220463,0.0036921437271619974,0.002093483556638246,0.0001522533495736906,0.011989951278928136,0.8422167267054131,-0.03797548568040199,0.25519261095245366,-0.08045754866129895,0.05356279903703946,-0.01180096686788315,0.6629165681871898,0.18254420992584142,458.20688730658134,-0.07283083658484492,171.94113329772216,-0.03508287500672131,77.18276273621555,0.0041867613109624335,56.307742300543254,-0.00846016519530453
"Sterling CO HSA, Greeley CO HRR, USA",26807.0,-0.03831088894691685,600.0888475019498,-0.05311035387996715,3.067271875156369,0.7994926698250457,0.1445144924833066,0.03409557205207595,0.004625657477524527,0.00693848621628679,0.0005222516506882531,0.009810870295072183,0.7296526181260025,-0.05582186891650187,0.20088817600876507,-0.06198020832450507,0.05787806009792873,-0.013470149158570727,0.5123424984776804,0.10751508502468458,2837.0410264457237,-0.2847172108994426,1168.0747649891214,-0.15991324690628902,309.6644723586043,-0.024540678500878425,155.56276179120832,-0.11300700160813776
"Sturgeon Bay WI HSA, Green Bay WI HRR, USA",23510.0,0.09625691195236069,224.38765979381077,0.017572821749779106,23.289271079224054,0.9487452148022119,0.02666950233943003,0.005699702254359847,0.004593789876648235,0.005274351339855381,0.00017014036580178648,0.008847299021692897,0.9133462576375242,-0.05543256691308185,0.12281520559638172,0.003023763175676056,0.010531382567349316,0.008328170941711576,1.0630375444198383,0.47420183130662275,552.4024772777765,-0.008509198419242012,317.20745895398903,0.007002782077800169,161.35490308004535,0.005733367019971654,86.87779742450039,0.011315829999041765
"Leesville LA HSA, Alexandria LA HRR, USA",27446.0,-0.061830503534212634,299.78530851618007,-0.2985521380469488,16.960577114777887,0.7232019237775996,0.05975369817095387,0.15339211542665598,0.017270276178678132,0.013481017270276178,0.0037163885447788385,0.02918458063105735,0.651277073899467,-0.0409400266040828,0.22246598483651164,-0.010085000092567992,0.06177070283620263,0.009516573206177326,0.5981851002585744,0.10349889894788353,935.3941576330477,-0.2431037309438088,446.7195225441178,-0.22596126114537535,162.48218370190907,-0.21586403175993316,88.15477611316062,-0.15355302981499314
"Clarksville AR HSA, Little Rock AR HRR, USA",25540.0,0.004815974941268598,156.93893796256788,0.01551543402564242,14.746576883670032,0.8350822239624119,0.1211433046202036,0.013155833985904464,0.006851996867658575,0.008183241973375098,0.0006656225528582616,0.014917776037588096,0.7730431494876943,-0.10496426994076158,0.21095391451354645,-0.01853682380638888,0.05298502415629099,0.015526238178657871,0.5849773567227109,0.12689090585513438,575.4057651623307,-0.022722324242519378,252.22366883029824,-0.04104476206671542,125.7059456890979,-0.019860725762233054,76.50922176381019,0.015271534667332966
"Ironton OH HSA, Huntington WV HRR, USA",27815.0,-0.07751213374078735,447.4852792672743,-0.06833750034083419,40.115998495719495,0.9574330397267662,0.005392773683264426,0.020528491820959914,0.0014021211576487507,0.0016897357540895201,0.0,0.013553837857271257,0.9252857109364215,-0.03868709522200975,0.09637686258285244,-0.024786728341859923,0.0074268167394172,0.0019178651522807604,0.5805709456286975,0.10020218358269309,1313.2773552761664,-0.10902630347825393,737.1361179688722,-0.07484455952520284,272.9189593549985,-0.0779760888133312,219.03224267490813,-0.036588099272071795
"Taylorsville NC HSA, Hickory NC HRR, USA",26405.0,-0.02938837341412611,125.12235429083752,0.05446986873919159,58.724414698244956,0.8704412043173642,0.04321151297102822,0.061692861200530205,0.010490437417155841,0.0026888846809316417,0.00030297292179511456,0.01117212649119485,0.8148740350854754,-0.05156002128122694,0.21645088357434922,-0.061518044046664055,0.050501353591965815,-0.003997888205982868,0.5582765335929893,0.11240952297898317,869.383680747197,0.00976664898229339,260.896643632232,0.06182851131254504,103.30236529303525,0.018934471054504694,86.51333758131595,0.02955626988510004
"Weston WV HSA, Charleston WV HRR, USA",26442.0,-0.03142727479010665,176.13051934977372,-0.13631145735091618,13.68022689670436,0.918463051206414,0.022653354511761592,0.04209212616292262,0.003328038726268815,0.0026094849103698663,0.0004916420845624386,0.010362302397700628,0.9070624647866546,-0.024863264142148345,0.39748632922899046,-0.073422000441912,0.04481761988252514,-0.0007402532174704962,0.5557623412273763,0.14784428631226454,1089.223927809611,-0.18021801011581726,374.6362663127631,-0.1625683434206612,90.971649111519,-0.06930642761364184,47.75745635452673,-0.018010428567137356
"Pendleton OR HSA, Portland OR HRR, USA",25188.0,0.014967444814991265,652.4201150298402,-0.0020246686648556075,3.9122931820258864,0.797879942829919,0.07817214546609497,0.009528346831824679,0.009012228045100842,0.07706050500238208,0.0011910433539780848,0.027155788470700333,0.726165540594029,-0.06762859243739183,0.21734641795469326,-0.030100211421583006,0.04661309660719644,0.0038154106042888256,0.538758691733196,0.09569789674952199,1753.646958589937,-0.0033142604059037614,978.3433044164306,-0.01992706897143152,452.9739240832563,-0.021223253688008904,219.91232524085285,0.027926388331011853
"Greenville KY HSA, Nashville TN HRR, USA",25960.0,-0.01571648690292758,214.244697764343,-0.03007665929577214,30.820495497280984,0.9196070878274268,0.012557781201848998,0.05408320493066256,0.00150231124807396,0.0015793528505392911,0.00015408320493066256,0.010516178736517721,0.8803293323047702,-0.033970912378360474,0.20482218711325642,-0.04361574197169038,0.028321564624142304,-0.0013348452572663726,0.5456724888693184,0.11467766520218775,823.2904225638349,-0.051950881950148256,339.01817588248383,-0.019175655265557517,142.08603831887206,-0.010542972792596557,78.88347843975154,0.00812540087803766
"Bedford VA HSA, Lynchburg VA HRR, USA",25737.0,-0.007265804095271399,132.168307647127,0.024076037388594557,28.836005030601523,0.8542565178536737,0.012550025255468781,0.11228969965419434,0.0038466021680848583,0.0029529471189338307,0.00027198197148074754,0.013832225978163734,0.8046536782317966,-0.050325167979301866,0.24124570048239155,-0.07496671849746889,0.055559936665284436,-0.011309005448708144,0.6486800678130298,0.19384707287933095,654.2667329489071,0.039515199159428034,222.6219544411843,0.061918616432248025,100.32569948730679,0.002890336161841578,68.78711332090835,-0.001724992897524512
"Athol MA HSA, Worcester MA HRR, USA",25510.0,0.0014504116032928263,330.57398801967736,-0.025188689500245654,33.65024380629768,0.937828302626421,0.029165033320266563,0.007996863974911799,0.00831046648373187,0.0021168169345354764,3.920031360250882e-05,0.014543316346530773,0.8876799372183581,-0.07822371065121847,0.060409820122135104,0.03293317242458845,0.006340106905176735,0.012297157427322632,0.5883304681969865,0.12014437951185974,800.5497380876517,0.033560035617139515,458.87223777084904,-0.00765614723994954,234.8659290317279,-0.02140912507194268,129.8463653551577,0.008676457659235122
"Belle Glade FL HSA, Fort Lauderdale FL HRR, USA",26338.0,-0.030450299946844863,1151.2777062914174,0.00984524073671063,65.78933470386217,0.10456374819652213,0.3179816235097578,0.5641278760725947,0.004973802111018301,0.0005315513706431772,7.593591009188245e-05,0.00774546282937201,0.6331916881773291,0.00336690903884429,0.3545289967727714,0.005589691407042796,0.1946188231977344,0.003434111708922466,0.4401521957406331,0.11069756273262096,2941.7466328387704,-0.009081730893749628,1669.3557855539561,0.0866472497707658,636.1798181431062,-0.02382669951294739,308.5546687656356,-0.06676452271297811
"Andalusia AL HSA, Pensacola FL HRR, USA",25735.0,-0.008237808432096367,124.57358884183303,-0.08326483664793322,10.648645140995209,0.8363318437925005,0.012978434039246162,0.12788031863221294,0.004662910433262095,0.004662910433262095,0.0,0.013483582669516223,0.8170544973919024,-0.04267492719371102,0.3556782050638896,-0.07215446182605423,0.10037684302388099,-0.015185979137146907,0.6458343757818363,0.1819167893391183,413.4272871901207,-0.0027794487857660255,189.28473327445906,-0.045776308677132026,98.79517272655265,-0.08435437765344117,65.36727436845638,-0.03724669507718106
"La Grande OR HSA, Portland OR HRR, USA",25119.0,0.01604363231020343,630.3086855040112,-0.011082334263193704,4.973222487276736,0.909709781440344,0.03774035590588797,0.0049365022492933635,0.008041721406106931,0.009793383494565867,0.008837931446315539,0.020940324057486366,0.8403648558998277,-0.10375882726405339,0.05811211570272466,0.014911227523320011,0.008600905141020103,0.009666910462453134,0.5690309997947034,0.07567421304230179,1177.0422648757208,-0.0552779047271313,846.4763012509451,-0.03030440680448876,437.99712471729407,-0.02150822661133639,189.12254248120746,0.0006094354433913503
"La Junta CO HSA, Colorado Springs CO HRR, USA",28172.0,-0.09427800653130768,478.11312071184796,-0.008368023844195013,2.487546867782486,0.5487718301860003,0.3809811160017038,0.04032372568507738,0.008483600738321738,0.010009938946471675,0.0002484736617918501,0.011181314780633252,0.5475276998511511,-0.021721110627213713,0.18039096230041557,-0.029091391918481896,0.08256965762324218,-0.016555498517040898,0.5020972780008924,0.14388553146107358,1940.2597868346404,-0.3338345963181432,856.3168671328003,-0.14888678177552456,242.45440709772373,0.027333639077873888,87.23188749664043,0.027573742947369636
"Cairo GA HSA, Tallahassee FL HRR, USA",24360.0,0.04696223316912972,216.8272586345456,0.023686257941477565,24.292662016461314,0.5926108374384237,0.1014367816091954,0.28579638752052544,0.003735632183908046,0.005500821018062397,0.00041050903119868636,0.010509031198686371,0.6971285636384031,-0.06841536317057495,0.45597533496937415,-0.08140147541907383,0.23912071206537452,-0.03190192713523071,0.5757089944164963,0.12031880161321298,544.5735433161409,-0.05136748296965606,290.1962239061794,-0.004826711146277451,163.11461811417308,0.043903397927479895,97.7538864473955,0.04699972757402015
"Oak Hill WV HSA, Charleston WV HRR, USA",27954.0,-0.08800171710667526,299.8860475711661,-0.09624792086848469,33.85730136975375,0.942190741933176,0.009300994490949416,0.03266079988552622,0.0017528797309866208,0.0020032911211275667,0.0001073191672032625,0.01198397367103098,0.9035589520895672,-0.055907824681844964,0.13145542222527049,-0.0007252775112024101,0.01721726661382143,0.006692641834322586,0.6004115226337449,0.1094356865432945,807.5514297117348,-0.04739020201834937,424.2302165912226,-0.04264376655834677,203.8660325553734,-0.08429100807445769,126.33630948988181,-0.092353811355815
"Deming NM HSA, El Paso TX HRR, USA",25095.0,0.013229727037258419,495.4900224021502,-0.00947372101033577,3.2673293263926433,0.3585176329946204,0.614584578601315,0.007531380753138075,0.004463040446304045,0.005738194859533772,7.969715082685794e-05,0.009085475194261805,0.66096464127889,-0.015139066299893922,0.3126783808672187,-0.05301921534718135,0.12222895670804085,-0.02975439232386319,0.5912195121951219,0.12055372203887055,882.7816501014563,-0.04014623267122713,655.345754611471,-0.052030771520252934,376.6673804263286,-0.005168037401992685,194.98873798620238,0.028053264541671816
"Pickens SC HSA, Greenville SC HRR, USA",24070.0,0.05621105110095555,115.93693735067264,0.06212774488163024,34.30980908681084,0.9369339426672206,0.016618196925633568,0.030785209804736185,0.0024927295388450354,0.0020357291233901124,0.0002077274615704196,0.01092646447860407,0.9041907292129909,-0.06740257702577834,0.2028431338561521,-0.05035361783849379,0.026206445286508836,0.004256155472408294,0.6141405543437782,0.17472279972279972,460.44616044612064,0.002384406568077132,176.9314195541107,-0.013690492712148917,97.24114438003035,0.06587592287129246,79.9629255436393,0.047767158144797615
"Newport VT HSA, Lebanon NH HRR, USA",25589.0,-0.007190589706514518,110.56279753614923,-0.05826540473295098,14.767280047105821,0.9604908359060533,0.01055140880847239,0.005549259447418813,0.0032435812263081794,0.004650435734104498,0.0003126343350658486,0.015201844542576889,0.9296701363842567,-0.05333710170925099,0.09013230855304484,0.04831574210845836,0.00695402078098119,0.013228246695684624,0.7395859192691525,0.2823576799140709,485.62945484354987,-0.04070308472510582,205.9563607455993,-0.023729073766243426,59.7479001031331,-0.055665979692770845,36.61245132883596,-0.05566425185007473
"Forrest City AR HSA, Memphis TN HRR, USA",30637.0,-0.17119822436922674,460.2630771011886,-0.13790679778734533,13.275368591157559,0.3660606456245716,0.03743839148741718,0.5754806279988249,0.004830760191924797,0.004536997747821262,0.00029376244410353496,0.011358814505336684,0.6732225094230663,-0.017726538229961286,0.3873958112476058,-0.04466231325739345,0.1939981834824959,-0.03497385842048703,0.48483823218439415,0.1312805303558967,3502.3545451153805,-0.12985880292784274,1092.4328384023638,-0.12222118816827646,267.6717334745809,-0.1986927728496552,147.65414064149672,-0.1629217444624412
"Raceland LA HSA, Houma LA HRR, USA",26769.0,-0.05211251821136389,360.444452496813,-0.0995951174494177,33.34128341987644,0.7911390040718742,0.03406925921775188,0.1263028129552841,0.004258657402218985,0.029773245171653778,0.0002988531510329112,0.014158168030184168,0.7812885184150377,-0.056969601171030226,0.38526887418300904,-0.06757164198219556,0.10739802872449963,-0.006847907378915108,0.517825311942959,0.07228915662650602,1315.9582558858256,-0.03456155351178061,593.2075787348597,-0.05502849605036485,215.13468441786333,-0.06118237736947943,114.56107573251906,-0.04925270330630875
"Jefferson NC HSA, Winston-Salem NC HRR, USA",26192.0,-0.031689065363469764,76.48889827569255,-0.07758526327075987,26.06458488654062,0.9285277947464875,0.05012981062919976,0.005994196701282834,0.0040470372632865,0.00217623701893708,0.00019089798411728773,0.008934025656689066,0.892364250550927,-0.04399873257094178,0.20445384124239213,-0.02611731170007242,0.026709144937226204,0.0036459408842656055,0.7711707432913797,0.30615261439921165,621.8433491110891,-0.14509704911763344,181.83355024704122,-0.1254310754284299,56.8234887993397,-0.0615029727008367,45.25935197626292,-0.026148233202224785
"Circleville OH HSA, Columbus OH HRR, USA",25028.0,0.012585903787757712,600.0239793054112,-0.013529246390616144,53.29096776910234,0.9593655106280965,0.009149752277449257,0.013145277289435832,0.0032763305098289916,0.0014783442544350329,0.000159821000479463,0.013424964040274892,0.9263183510086757,-0.07235055564836756,0.06810552710136027,0.00867472418729931,0.005362700349914522,0.006799914800901541,0.5495026300713505,0.0797080845417496,1327.6610220955556,-0.01970542210180321,806.1695147313214,-0.014534815920553994,389.88551038614156,0.015920945599957062,200.37874416443083,0.04537802243698457
"Franklin VA HSA, Norfolk VA HRR, USA",26411.0,-0.04100564158873197,278.83190358583323,-0.07259131694141865,20.583936790020076,0.5346257241300973,0.013100602021884821,0.4326606338268146,0.004013479232138124,0.002196054674188785,0.00030290409299155657,0.013100602021884821,0.7172000619803455,-0.06092869273082768,0.463072577403239,-0.08443539540881123,0.2208501111939394,-0.0341036570311152,0.5338178294573643,0.09339263024142312,1001.4326225876958,-0.044465459008819326,477.0727962599808,-0.11676880230582828,158.00077598281302,-0.06782081969334887,75.41573866513959,-0.02418139169085124
"Highland IL HSA, St Louis MO HRR, USA",25385.0,-0.002481780579082135,386.65033535612434,-0.026195131912089352,31.530685219010284,0.9667914122513295,0.013354343116013394,0.004018120937561552,0.0046484144179633645,0.0015757337010045302,0.0002757533976757928,0.009336222178451842,0.9388025535508123,-0.05901821018563924,0.0608944375439436,0.030513612754536755,0.0044058586195780585,0.007846296695613118,0.5337528604118993,0.05583162817889506,954.8753885026271,0.032419888159210965,569.5491144351282,-0.06662712297911849,244.0416222837779,-0.03846697123071862,116.47024723480548,0.010942168850029717
"Summersville WV HSA, Charleston WV HRR, USA",26545.0,-0.04882275381427764,106.87890268956608,-0.07641874351205816,13.373598151586828,0.9809380297607836,0.005387078545865512,0.0013938594838952723,0.0024110001883593897,0.0015068751177246186,0.00022603126765869278,0.00813712563571294,0.9659095245569567,-0.038515763851841966,0.0926565007202034,0.043057073597680545,0.003585377847089598,0.007867049467766962,0.619150571730566,0.14728020485760845,673.6547588916316,-0.11307490716991311,217.7112033733371,-0.10566146458286892,66.23389593532772,-0.028733038452817355,37.81105573508933,-0.020953585791747293
