longname,Population (2000),Population Change (2000-2020),PW Density (r=1km) (2000),PW Density (r=1km) Change (2000-2020),AW Density (2000),White % (2000),Hispanic % (2000),Black % (2000),Asian % (2000),Native % (2000),Hawaiian / PI % (2000),Other / Mixed % (2000),Racial Homogeneity (2000) %,Racial Homogeneity Change (2000-2020) %,Segregation (2000) %,Segregation Change (2000-2020) %,Mean Local Segregation (2000) %,Mean Local Segregation Change (2000-2020) %,Housing Units per Adult (2000),Vacancy % (2000),PW Density (r=250m) (2000),PW Density (r=250m) Change (2000-2020),PW Density (r=500m) (2000),PW Density (r=500m) Change (2000-2020),PW Density (r=2km) (2000),PW Density (r=2km) Change (2000-2020),PW Density (r=4km) (2000),PW Density (r=4km) Change (2000-2020)
"Boone MSA, NC, USA",42693.0,0.266858735624107,577.2130957145438,0.11202916054901439,52.617471717250346,0.9543016419553557,0.014569133113156723,0.015763708336261215,0.005879183941161314,0.0022251891410769915,0.00035134565385426184,0.006909797859133816,0.9200135636389088,-0.17508338006710267,0.09538014803701646,0.05620356697343755,0.008393281450261298,0.03448813238332611,0.635503819570753,0.2717625820087182,3471.44990735312,-0.4594607602164179,1198.6381097267831,-0.2702549966427169,292.9447903361235,0.3756283396666449,162.84491986011733,0.42805939097483775
"Warrensburg MSA, MO, USA",48258.0,0.1192548385759874,525.8231573904234,-0.11467794763110124,22.366577927974895,0.8869617472750632,0.029155787641427327,0.04277011065522815,0.014235981598905881,0.006154419992540097,0.0011604293588627793,0.019561523477972565,0.8099216750960473,-0.09410642443877382,0.09442644992126148,0.00467638228767614,0.014646904665848726,0.01189560067877072,0.5217523661925056,0.07653954277833766,1372.9301537808262,-0.23758729487785768,733.1225598136494,-0.1630141889908551,335.5493795745617,-0.0683213177312367,161.98280352333845,0.07382640103415371
"Fort Leonard Wood MSA, MO, USA",41167.0,0.3106371608327058,316.984949408287,0.17225613391920958,28.819698665623232,0.757937182694877,0.05839628828916365,0.11800714164257779,0.02234799718220905,0.009157820584448709,0.0031335778657662692,0.031019991740957563,0.6407277671646668,-0.11029392950712014,0.11604992052478147,-0.006140779042362279,0.02364185021834871,0.01410466500605152,0.5152703744677998,0.12595966167859465,2731.3681810296207,-0.18685021397087584,739.3937124910703,0.11454896407009467,242.32047771808448,0.05705271941519175,121.81144728683184,0.31174255892531627
"Big Stone Gap MSA, VA, USA",60424.0,-0.10707665828147755,180.60389528830046,-0.12292921045874021,31.24519388362115,0.9664040778498609,0.006553687276578843,0.016566265060240965,0.0027969018932874354,0.0012577783662121012,9.929829206937641e-05,0.0063219912617502975,0.943498703124588,-0.05774088644399655,0.13780774897919573,0.127637681608748,0.008269545129774394,0.02758078463810433,0.586288820872841,0.10645443925233646,1017.81214953699,-0.18726764051252745,352.0867668152459,-0.15599630468993406,110.58949203480326,-0.05421169086304238,70.12214476786339,-0.029138281699085295
"Vicksburg MSA, MS, USA",61475.0,-0.123920292801952,362.1693018526789,-0.22185398491874292,21.19711108099605,0.46900366002440014,0.00989019926799512,0.5080601870679138,0.005189101260675072,0.0018706791378609192,8.133387555917039e-05,0.005904839365595771,0.7633292810700812,-0.08231941653490216,0.5464227803846216,-0.13817624245211801,0.21619238635151222,-0.05772477113238153,0.5660180995475114,0.10300583579822528,1100.7378409317346,0.047715442141617256,538.554293065793,-0.13151110091275456,248.518432033427,-0.21675411029627098,163.71538074036383,-0.18002036240075628
"Enterprise MSA, AL, USA",43615.0,0.22583973403645535,286.1624122228839,0.13554220863066538,24.740303681053238,0.7559555198899461,0.027123695976154993,0.18227673965378882,0.009377507738163477,0.008850166227215408,0.0009171156712140319,0.015499254843517139,0.7383030953725437,-0.14299401475768547,0.3367129376353978,-0.12224468312274298,0.11661885878949341,-0.023264125339147526,0.6038586973086653,0.12068443367655966,755.8483580076346,0.142699452189498,405.905351315846,0.13566244925520252,218.50180160103605,0.21319848448138543,153.66355247280788,0.29831074208192804
"Gloversville MSA, NY, USA",55073.0,-0.031757848673578705,684.7398487878451,-0.011966288779327164,39.90776143479219,0.9509923192853122,0.016051422657200443,0.017013781707914948,0.00528389591996078,0.0016886677682348883,0.0001452617435040764,0.00882465091787264,0.923871681861697,-0.11991562699182323,0.1998760715046826,-0.10348327291896829,0.021395388527108324,0.003383229993741785,0.6660867464057025,0.2061234854530944,1224.971898943082,-0.051977704497002127,884.867891503008,-0.025453086114992068,431.41892123544,-0.011194283573381793,190.26702122035664,-0.018587056661662146
"Athens MSA, TN, USA",49015.0,0.08693257166173621,206.51151832658496,0.013909746450982322,43.78626149499899,0.9186983576456187,0.01803529531775987,0.044312965418749364,0.0069366520452922575,0.002468632051412833,8.160767112108539e-05,0.009466489850045905,0.875247400594907,-0.09383783004011559,0.1874426937847528,-0.06542566199093344,0.027065135760404722,0.0025641706935124534,0.5794357434027033,0.08724428399518652,609.884937041149,-0.1051463688053799,294.84424892293043,-0.058831860510383846,161.34849532388102,0.014690468995830276,110.37496896002409,0.042950530001398396
"Payson MSA, AZ, USA",51335.0,0.037732541151261324,379.9204744813142,-0.017857340717267328,4.1329242329538305,0.6894126814064478,0.16647511444433621,0.0033895003408980226,0.004110256160514269,0.12490503555079381,0.0004675172883997273,0.01123989480861011,0.7516552733407821,-0.07394294297338533,0.4844976029504036,-0.0559459701192726,0.027890859625269722,0.008016357091767401,0.7291195213941996,0.28150975705468945,1177.2787281440299,-0.10570173948867478,572.2078152466568,-0.04297749212761511,232.07797238418493,0.03284342286593915,128.80619629882065,0.08883081058717898
"McComb MSA, MS, USA",52539.0,0.00961190734501989,225.32203773265232,-0.16601854473473904,17.759009444169923,0.5229829269685377,0.0075562915167780124,0.4604008450865072,0.002626620224975732,0.0017130131902015646,9.516739945564248e-05,0.004625135613544225,0.778300282778068,-0.10152991908764475,0.5690291983951745,-0.16185048677842578,0.2779237164793623,-0.0841473379917266,0.603997697661033,0.13094516156978256,529.824397281354,-0.05105398614182903,311.99836076855104,-0.14860579413890845,175.26826706502135,-0.13071507846765698,112.59708796543158,-0.06922353474761606
"Corsicana MSA, TX, USA",45124.0,0.1662086694441982,525.6292191394116,-0.08547680898100413,16.042603599860335,0.655881570782732,0.15763230210087759,0.16667405371864197,0.004232780781845581,0.0031690452974027124,0.0031690452974027124,0.009241202021097421,0.6569700757001716,-0.11782955507082216,0.33652413114080054,-0.07041611270916731,0.1491615021538706,-0.018548681381230808,0.5602497715504112,0.10340890556189855,974.8183126046916,-0.03945826002814116,662.7638463222946,-0.04857200405627995,371.25479512750024,-0.05109076268606903,214.90635285884406,-0.041317116636159605
"Kerrville MSA, TX, USA",43653.0,0.2049114608388885,386.77457064263496,0.05674697286051635,15.221011787186983,0.7743339518475248,0.19134996449270383,0.016906054566696447,0.0048564817996472175,0.003527821684649394,0.0003665269282752617,0.008659198680503058,0.7199026358581369,-0.10727932004541518,0.2291622372488641,-0.05610286934108408,0.07967004814234446,-0.006463822079182391,0.596978672985782,0.11615560186563462,1172.2788502406258,-0.04363780627671347,587.0394984053345,-0.04224642266971868,281.34703387258344,0.07648707815261509,187.66286223210753,0.11230736539759707
"Scottsboro MSA, AL, USA",53926.0,-0.024978674479842748,116.9614819645088,0.0034255267881130643,18.47418488337581,0.9123613841189778,0.011311797648629603,0.03712494900419093,0.0022809034602974446,0.01719022363980269,0.00016689537514371546,0.019563846752957758,0.8745503764973693,-0.08644338237348548,0.23877599767070623,-0.06130723580495723,0.03780331609081723,0.006277619730996234,0.5897285399853265,0.10363274446379696,496.7227485685813,-0.08580986865124855,199.26536510485084,-0.05585219681136868,82.70881539013068,-0.000772454249734787,54.15104867695672,0.05629393544455759
"Milledgeville MSA, GA, USA",54776.0,-0.04093033445304513,412.1723216178574,-0.27743317561993985,28.34378213346292,0.4757740616328319,0.012067328757119907,0.49554549437709944,0.008233532934131737,0.0017343362056375055,5.4768511756973856e-05,0.00659047758142252,0.684945984059823,-0.061844677354735755,0.4030304785272652,-0.07558046848353378,0.16360913661908844,-0.01721795580034355,0.5004456955195872,0.15651073403956126,1519.5919642575404,-0.042205763599024046,659.9495346836475,-0.09197136757582237,299.60546415952047,-0.3400965246445278,185.25796743423498,-0.2050229434823091
"Bartlesville MSA, OK, USA",48999.0,0.07053205167452398,650.8105570579502,0.004585496512973086,44.59004646805296,0.7987714034980306,0.026388293638645685,0.024592338619155493,0.007285862976795445,0.08487928325067859,0.0001020428988346701,0.05798077511785955,0.6733145679807525,-0.16357095348033124,0.06803520619782139,-0.011628990384969874,0.02215043112199519,0.004360867187403444,0.6051721791207295,0.09225855786964149,1282.2970879835814,-0.04409310328634148,868.8777227342046,-0.012522465146147863,452.03812428651685,0.038372084254213436,272.5936206772281,0.07477420906512439
"Ashland MSA, OH, USA",52523.0,-0.001446985130323858,591.0380063555717,-0.28805007407349886,47.50948630537048,0.9714030043980733,0.0064543152523656305,0.007977457494811796,0.005445233516745045,0.0009710031795594311,0.0002855891704586562,0.007463396987986215,0.9481689710115739,-0.06659337857466952,0.07858221326078697,-0.005320053086142196,0.004538915453981075,0.005822383681305907,0.5328581318427733,0.06053315369069387,1143.8135559642321,-0.269776270687376,779.0075302425912,-0.3097803070564642,424.3426497445803,-0.26015854187448634,200.35772135417244,-0.15337699178451894
"Platteville MSA, WI, USA",49597.0,0.04720043551021231,486.28204585440113,-0.0720739222148366,16.182067932073963,0.9787285521301692,0.0056455027521825915,0.00518176502611045,0.004617214750892191,0.0011089380406072947,6.0487529487670626e-05,0.004657539770550638,0.9635490429429288,-0.07969959835420448,0.131291035265983,-0.004818730439852231,0.005909271340359512,0.01098758451743925,0.5259721377778953,0.0719706488415339,1230.9844320097302,-0.20383474648487165,734.2711381501873,-0.13948184795633553,227.61118822183113,0.09888208312583593,74.02019766517213,0.2085384577459521
"Greenville MSA, OH, USA",53309.0,-0.026787221669886885,381.4953091740594,-0.08562192700872849,34.3029937235987,0.9763079404978522,0.008572661276707498,0.0038267459528409835,0.002476129734191225,0.0015194432459809787,0.00022510270310829316,0.0070719765893188765,0.9580250627434511,-0.05709915055011339,0.09529109618522136,-0.013266737320555222,0.003631972660266924,0.006125056303677486,0.5488853827361564,0.053317260883675645,772.6632526253716,-0.11088959760869392,532.8515734744482,-0.11090366330968889,233.1416513000899,-0.06331879125722982,113.36729092211593,-0.06513632492180532
"Rochelle MSA, IL, USA",51032.0,0.014814234205988399,407.75779600673917,-0.03813652144644037,25.823864443157383,0.9221076971312118,0.0600799498353974,0.0039974917698698854,0.00409546950932748,0.0017440037623451953,0.0003723154099388619,0.00760307258190939,0.8824468160614253,-0.12247346333291342,0.1919024883116322,-0.011623715139924107,0.02153020183172849,0.014634714662286566,0.5509740873841498,0.05458290422245108,917.044045642349,-0.038407285059256516,606.6415578633276,-0.032757051225493904,215.98537247581987,-0.036475428764345216,90.62272464128277,-0.0009950656469889475
"Starkville MSA, MS, USA",42902.0,0.2071232110391124,483.4785430575218,0.08182928167587449,35.86551248452003,0.5820940748683046,0.010745419793949,0.3728031327210853,0.02526688732460025,0.0016083166285954034,0.00027970723975572235,0.0072024614237098505,0.6892703931507611,-0.07947311241036858,0.4042896165015337,-0.10721068476880852,0.1898561977753804,-0.03761145099511079,0.5117041060306402,0.0801845976348428,1831.986986996423,-0.0397548541469353,749.7197815117056,0.05075200985271995,420.3220298559731,0.022098275020294843,271.9125782426356,0.12301401701085349
"Pahrump MSA, NV, USA",32512.0,0.5868294783464567,155.15501986353664,0.5067165238906479,0.6898113173693793,0.8469488188976378,0.0834461122047244,0.011503444881889764,0.007443405511811023,0.018054872047244094,0.0030757874015748033,0.02952755905511811,0.7669539503219873,-0.16708268633175638,0.150921338427412,-0.04264948649269659,0.028343468963897576,0.01028598393172616,0.637463210095553,0.15742204794130668,488.8544332149823,0.417374884249471,237.32406570490227,0.4463038531807022,110.52762038224235,0.6238600916961566,78.19966112857405,0.8173324936787639
"Mason City MSA, IA, USA",54356.0,-0.06965192435057767,685.5539500827765,-0.11455370081176779,21.481378584576728,0.9505850320111855,0.02603208477444992,0.006972551328280226,0.006034292442416661,0.0013062035469865332,0.00011038339833689013,0.008959452498344248,0.9093496166469831,-0.1059754669778038,0.0540429491412905,0.019308081160897633,0.004597899765997283,0.00921779202084776,0.6033245548334099,0.09286772656281286,1321.369292535629,-0.05802303109418221,889.7528926090547,-0.08777222398169426,492.98482401977554,-0.10285835046471135,286.53873475562796,-0.08501304853740879
"Oil City MSA, PA, USA",57569.0,-0.12366030328822804,426.4038628953452,-0.20938028584634466,32.55296013922785,0.9730931577758863,0.005176397019229099,0.010665462314787473,0.002275530233285275,0.0017196755198110095,0.00019107505775677882,0.006878702079244038,0.9514912679480535,-0.06692769549755673,0.08322820753362477,0.0010090316024784635,0.004251751256734942,0.005682995187584198,0.6148784961027052,0.1518586182468961,1165.150798636477,-0.2668565774811913,669.2654095883456,-0.23348904737072426,280.8277166037803,-0.19050758071461932,137.79320237630833,-0.16652104583684352
"Jacksonville MSA, TX, USA",46659.0,0.08082042049765319,235.850611477227,-0.06670445879742139,16.96086527816303,0.6932638933539081,0.13240746694099745,0.1587903727040871,0.0037934803574873016,0.003064789215371097,0.00017145673932145996,0.00850854068882745,0.699736603422052,-0.10460385680349116,0.3705577390804233,-0.07868829960896423,0.15920385802265924,-0.02972959281341289,0.5559142599540471,0.1288584283771058,837.5765349411563,-0.06414487159094442,369.93733608260885,-0.019177133764769407,172.53199127183643,-0.07008652596172306,99.99471521688244,-0.013535784020881809
"Newport MSA, OR, USA",44388.0,0.13532936829773812,345.05345269676485,0.024004780795460735,17.25356037996726,0.8824457060466793,0.04773812742182572,0.002545733081012886,0.009259259259259259,0.029197080291970802,0.0014868883482022169,0.02732720555104983,0.8051068155824894,-0.1294779255427786,0.10218224936734795,0.023393396273303377,0.018835308678881217,0.020580074919276027,0.7648442430153175,0.27824032403240323,984.8399451801267,-0.02589473241135883,549.0865042007201,-0.034633906507356226,184.98875595572395,0.08066949440519522,82.64282531267371,0.10713633627885776
"Shelbyville MSA, TN, USA",37586.0,0.33658809131059436,249.18311780202015,0.3157640083594759,30.565250408833798,0.8263715213111265,0.07478848507422976,0.08386101207896557,0.004256904166444953,0.0021284520832224765,0.0004522960676847762,0.008141329218325973,0.7702861891407872,-0.12358732982644294,0.24655115212601048,-0.0447686875137972,0.0665919612540954,0.004454688134591947,0.5367934334563963,0.07151442307692307,617.2785638179691,0.35119790076916696,361.9610743664628,0.2503761009058127,193.84586380518223,0.3781600061520111,134.20686799078905,0.4197720593088292
"Paris MSA, TX, USA",48499.0,0.03276356213530176,451.8403354085396,-0.1528709956167694,20.068285660210226,0.8065320934452257,0.03327903668116868,0.1338790490525578,0.003938225530423308,0.009855873316975608,0.00022680880018144704,0.012288913173467494,0.7603827877974383,-0.15299629848115337,0.2731102879353585,-0.10118602896704806,0.08160141702304535,-0.016396060738326806,0.5881220172476347,0.09471835998671285,948.924727026487,-0.13221071583213057,587.2101549057179,-0.16196889812723417,352.7859499506343,-0.137221990810243,211.87715883328866,-0.10597442733953774
"Galesburg MSA, IL, USA",55836.0,-0.10511139766458916,800.9633558708431,-0.13979037918065654,29.94671893385672,0.8839279318002722,0.03395658714807651,0.06218210473529622,0.006841464288272799,0.0014864961673472313,0.00014327673902141987,0.011462139121713589,0.838846210298728,-0.13330057861359446,0.24478924673226876,-0.06950776523947844,0.0455915149960943,0.005650519560119215,0.544153457385711,0.06885633469835775,1426.2337013402012,-0.14123247520935314,958.508438561217,-0.13576780980951997,614.6868196677615,-0.11692147364968519,349.07688348916304,-0.08607094732994156
