longname,PW Mean Hilliness (Grade),PW Mean Elevation
"GA-HD035, USA",0.06352465368953697,312.49412070945255
"GA-HD178, USA",0.061862490127678985,38.23467999613022
"GA-HD034, USA",0.06364160092265883,317.76980751512684
"GA-HD114, USA",0.07300620674615631,206.31370126039545
"GA-HD089, USA",0.05337175283996025,281.23642147087793
"GA-HD145, USA",0.05610922963887859,131.9078708235094
"GA-HD084, USA",0.052508133557390854,277.56237863413224
"GA-HD174, USA",0.060006707666323184,34.85156497217563
"GA-HD099, USA",0.05680712222442529,315.32215240200543
"GA-HD090, USA",0.05342377745997885,286.9472388872405
"GA-HD052, USA",0.05631101077319013,312.82146964625196
"GA-HD002, USA",0.07431176619745145,269.10323452497215
"WI-HD002, USA",0.04057390486013452,193.1060793345687
"GA-HD076, USA",0.048956345308781186,269.4546325643059
"WI-HD059, USA",0.054271430172986475,296.9043470619174
"GA-HD075, USA",0.04500890945947825,267.46640003281937
"GA-HD173, USA",0.05843122808225945,75.69660091094768
"WI-HD028, USA",0.04597606446540539,326.11049356885883
"WI-HD044, USA",0.04533674400985544,257.79896137278763
"GA-HD045, USA",0.05910754217776242,304.5740190920905
"WI-HD003, USA",0.04746096049440377,233.81877160471143
"WI-HD027, USA",0.048914764979319715,224.74721031347158
"GA-HD082, USA",0.05549841656428935,302.0462076287944
"WI-HD078, USA",0.04554816670140364,319.02853685125206
"WI-HD081, USA",0.05674783503884551,277.76048247346915
"WI-HD016, USA",0.04408371619975553,201.51108995051365
"WI-HD090, USA",0.04467749455181199,185.28102596888442
"GA-HD006, USA",0.06642105380163583,247.98579379039802
"GA-HD060, USA",0.06377357263232294,275.5893002629052
"GA-HD087, USA",0.05333977144368236,301.8435944324111
"WI-HD049, USA",0.0593102564142309,284.32398187629354
"WI-HD086, USA",0.043666216310324635,372.45803159961395
"WI-HD024, USA",0.04895997147469063,243.688206603227
"GA-HD107, USA",0.048314364841512115,293.5049925908354
"WI-HD048, USA",0.041003409236224204,276.93540402206116
"WI-HD093, USA",0.0606671102143382,291.542209688203
"WI-HD045, USA",0.042269532118290674,254.32009753026847
"GA-HD088, USA",0.05376909703658667,302.89626637532183
"WI-HD079, USA",0.04028985882524535,287.02007040575364
"WI-HD043, USA",0.04444871726090556,274.848740241384
"WI-HD099, USA",0.056834897769911776,283.2441127409637
"WI-HD085, USA",0.0477976880321598,376.81570717124737
"GA-HD001, USA",0.08089592532846629,314.21254355381916
"WI-HD051, USA",0.05659353638281642,299.860916751884
"WI-HD076, USA",0.042053946285439674,267.56866303461265
"WI-HD097, USA",0.052695388862219195,263.6051686998917
"GA-HD072, USA",0.06377358193325756,295.810583187848
"WI-HD026, USA",0.043259661902639836,203.20931918700342
"WI-HD004, USA",0.04304822574833777,194.67856756505375
"GA-HD122, USA",0.06771301709618657,221.52334498145976
"GA-HD109, USA",0.04859387251196774,278.17406956756224
"WI-HD053, USA",0.04120718364637778,245.52649940914006
"GA-HD042, USA",0.06156026738672669,308.05062892448905
"WI-HD038, USA",0.049303796975563585,259.5767532273023
"WI-HD014, USA",0.04093642011825535,225.22743281987374
"GA-HD142, USA",0.05891577003150824,127.02456047066246
"WI-HD054, USA",0.04075052255192786,231.1471378461018
"WI-HD058, USA",0.056203510793425095,289.71730201025366
"WI-HD083, USA",0.05334301713173457,254.99782504823264
"WI-HD007, USA",0.0380943577325775,218.6411755851394
"WI-HD056, USA",0.043431284027121826,241.00777637526937
"WI-HD031, USA",0.05261295583413693,267.64252279710036
"WI-HD094, USA",0.0663283125738653,236.17578121218298
"WI-HD021, USA",0.03505269821496981,207.3671826683407
"WI-HD033, USA",0.05214724898839399,255.04442708903426
"WI-HD047, USA",0.04314799757545168,280.48228975278926
"WI-HD067, USA",0.04507662856184536,294.8740866715703
"WI-HD074, USA",0.04330666998156636,353.9006454607539
"WI-HD042, USA",0.04491235539084679,273.3295561846872
"WI-HD052, USA",0.043860293889092086,246.0963236003454
"GA-HD108, USA",0.05567966524869002,288.66986181717306
"WI-HD009, USA",0.038899437978330606,201.82314645020597
"WI-HD011, USA",0.038931903526406145,209.40712830540136
"WI-HD030, USA",0.04874426026341655,285.24357227555595
"WI-HD035, USA",0.04728381470477617,424.2844080150579
"WI-HD032, USA",0.05129842830154377,274.53411150479127
"WI-HD080, USA",0.05088526644731144,309.53364272558156
"GA-HD137, USA",0.052977137412894934,180.8099272555729
"WI-HD013, USA",0.04589543812190451,253.95486260326678
"WI-HD020, USA",0.03622387926600358,207.8316973359701
"WI-HD088, USA",0.04759234055944245,208.50517848642485
"GA-HD071, USA",0.06327556676692322,346.36092862304935
"WI-HD055, USA",0.04866988028656653,229.9426334672878
"WI-HD084, USA",0.03718502817303186,236.19023611713178
"WI-HD063, USA",0.04069524845198273,226.48467288452824
"GA-HD021, USA",0.06113613591623086,315.0970919882209
"WI-HD072, USA",0.04266389319417592,301.40419213734776
"WI-HD092, USA",0.06505361478227273,269.9889726888579
"GA-HD050, USA",0.049022322374599366,319.1074480208065
"WI-HD034, USA",0.04574664210208166,494.59422410350294
"GA-HD010, USA",0.1023339860944895,506.14940102956183
"GA-HD096, USA",0.0491167790672684,301.38051067838273
"WI-HD029, USA",0.05231888968686485,307.844769729811
"WI-HD010, USA",0.04096841116000241,204.30891693216986
"GA-HD079, USA",0.048379217136553306,279.72684629528135
"GA-HD167, USA",0.04774205123352934,21.972631681057926
"WI-HD095, USA",0.05284223657094804,205.44588358009258
"GA-HD068, USA",0.0551521052226442,287.55741334382
"GA-HD009, USA",0.07776125420498639,424.1922531214042
"GA-HD176, USA",0.06342205685282523,52.39252702086437
"GA-HD143, USA",0.05862237883552434,122.91327157415449
"WI-HD073, USA",0.04835841547029087,258.3873431007823
"WI-HD022, USA",0.052996682902558954,273.24102825047856
"GA-HD043, USA",0.05806044843504943,312.1498431834596
"GA-HD065, USA",0.06427578468163889,274.03136058490776
"GA-HD080, USA",0.048020627096058435,315.7140249164462
"GA-HD022, USA",0.060453143809531776,319.3513551961859
"WI-HD025, USA",0.0472002201736608,209.47107686937198
"WI-HD050, USA",0.057119328684048225,283.13650282110893
"WI-HD006, USA",0.04545554131055199,255.7159748898358
"GA-HD062, USA",0.05696005436293498,299.82129567349625
"WI-HD071, USA",0.04081751084381177,334.8600813155348
"GA-HD156, USA",0.059653276094573764,71.48392261867632
"WI-HD001, USA",0.04284642386912871,208.53158626553136
"WI-HD036, USA",0.05521991857076361,302.0901665372493
"GA-HD158, USA",0.06119068741395212,75.13118098421836
"WI-HD039, USA",0.04805391126911173,280.13362029913156
"WI-HD070, USA",0.04008235917805046,300.0139624380713
"WI-HD017, USA",0.03981886438017228,218.98246965661605
"GA-HD059, USA",0.05245792407402793,299.69643333294187
"WI-HD041, USA",0.04784471612106668,263.88867512454163
"WI-HD062, USA",0.03610025468973365,209.71229534673833
"WI-HD068, USA",0.045827186880689146,313.23735118433456
"WI-HD057, USA",0.04363969711202221,232.33381643470003
"GA-HD083, USA",0.0528817586009658,293.8286210596176
"WI-HD075, USA",0.041763002925288735,356.3684714258918
"GA-HD025, USA",0.053910896581109806,340.4456829852015
"WI-HD091, USA",0.045733749943129995,267.68623737640445
"GA-HD180, USA",0.04513901623768446,15.837607393859528
"WI-HD087, USA",0.03973328032570965,403.8966121473761
"WI-HD061, USA",0.03660587981445042,225.67386502460235
"WI-HD098, USA",0.05541815926171929,266.4301463233691
"GA-HD016, USA",0.06458176947101348,266.9169703040482
"GA-HD134, USA",0.051281409977488084,251.64926812464017
"WI-HD023, USA",0.03940594153689893,204.80397468822642
"WI-HD037, USA",0.046708331672138594,268.66743245565215
"GA-HD039, USA",0.058209006750921166,297.4534606238816
"GA-HD063, USA",0.053492028701624394,293.2297536489309
"WI-HD015, USA",0.04243301766418757,254.71308776369779
"WI-HD005, USA",0.042426791077157376,213.29384715478994
"GA-HD085, USA",0.0532255493624591,298.24255721260766
"WI-HD065, USA",0.03065694033855191,190.8145283692296
"WI-HD066, USA",0.03426393371503798,191.37385460233642
"WI-HD082, USA",0.03947858885612555,232.31947202804045
"GA-HD104, USA",0.05713717315523823,306.61072108135335
"WI-HD008, USA",0.03994096263365465,192.5853508157383
"WI-HD064, USA",0.030564566276062723,199.69071688547604
"WI-HD077, USA",0.043841873553880154,280.69608054529033
"GA-HD179, USA",0.041965774554176716,13.986059030385785
"WI-HD012, USA",0.04117932175312595,224.70074341959966
"GA-HD112, USA",0.07807558916500719,252.31016844067182
"WI-HD069, USA",0.034132408956446536,363.551270608042
"WI-HD018, USA",0.043706412285315736,208.97722280217673
"GA-HD105, USA",0.05325191290648154,326.8308303426804
"GA-HD018, USA",0.06711900258437509,360.1444833439721
"WI-HD060, USA",0.04648155199687488,239.76297817731077
"WI-HD089, USA",0.04552762307914517,189.35550829855774
"WI-HD019, USA",0.04993270473206335,195.4857032965037
"WI-HD046, USA",0.03802381499417706,291.1683852233147
"WI-HD040, USA",0.04585636630999679,258.7770497018538
"GA-HD038, USA",0.0571046803325532,295.3001680310724
"WI-HD096, USA",0.07516121463462469,315.5761108148219
"GA-HD061, USA",0.06122548724692774,287.28059102558643
"GA-HD012, USA",0.07194158475563411,225.94976908903388
"GA-HD153, USA",0.05003474291607525,61.17620854754225
"GA-HD136, USA",0.05117111274210752,252.93050043704682
"GA-HD140, USA",0.049587918069940666,95.5913753231684
"GA-HD123, USA",0.05850544342586028,188.37568831694344
"GA-HD150, USA",0.053068339649697656,127.79401316215244
"GA-HD030, USA",0.06018277417263785,318.0757349512687
"GA-HD126, USA",0.06338594401791411,93.02693225633159
"GA-HD026, USA",0.05638546098287347,353.6572466520087
"GA-HD008, USA",0.10171000794170496,580.736404993097
"GA-HD077, USA",0.049401571803887906,290.15097641268045
"GA-HD171, USA",0.05334154256102248,58.310666368823824
"GA-HD144, USA",0.06589177668565895,147.8054954359725
"GA-HD124, USA",0.058125091669972026,189.03782001071409
"GA-HD015, USA",0.07273730027120315,256.84486417068234
"GA-HD094, USA",0.05435532975909109,272.5444406978563
"GA-HD086, USA",0.05167563988524341,287.129593319441
"GA-HD130, USA",0.06556622269956941,73.01649710225814
"GA-HD133, USA",0.0543811545142307,131.0144547780092
"GA-HD029, USA",0.056719457944084756,367.7326326034028
"GA-HD033, USA",0.06039813729418212,236.53831999593183
"GA-HD147, USA",0.05363204032778556,124.29365585448974
"GA-HD037, USA",0.058405068610744196,333.9431208714012
"GA-HD049, USA",0.0473260202850263,334.1664630204164
"GA-HD013, USA",0.06807164803361747,213.83089389874684
"GA-HD032, USA",0.07667366789627883,284.0176498016431
"GA-HD132, USA",0.05710842525782661,116.32166968478981
"GA-HD169, USA",0.05368096329250512,86.07110509867742
"GA-HD014, USA",0.07405410887126278,270.4320188534432
"GA-HD067, USA",0.05615009142414549,296.3451947631398
"GA-HD121, USA",0.06564529026768073,220.15638835166814
"GA-HD047, USA",0.05115168636472748,330.4311330937112
"GA-HD070, USA",0.056278615906468564,275.5481400567047
"GA-HD017, USA",0.06974345102636238,316.3463554855736
"GA-HD106, USA",0.05042704355408484,301.9068820260354
"GA-HD046, USA",0.06005502513910194,331.4680563388622
"GA-HD007, USA",0.10069960561734065,523.8069803743709
"GA-HD097, USA",0.049876450987312526,309.9339266949778
"GA-HD004, USA",0.06356655548739903,234.74612059380104
"GA-HD058, USA",0.05774258089952818,306.799150650269
"GA-HD023, USA",0.06612216744733146,328.27144354469044
"GA-HD066, USA",0.0635528469829191,327.1485781030796
"GA-HD040, USA",0.0675088963256303,290.5614422641854
"GA-HD078, USA",0.04925931569384954,267.75294580761346
"GA-HD141, USA",0.04970718826170998,112.08622509081054
"GA-HD024, USA",0.05265727447226179,344.1736612373233
"GA-HD139, USA",0.04934073729240329,150.74912823747516
"GA-HD081, USA",0.0559383072450248,306.3789417360695
"GA-HD048, USA",0.05042034904487256,312.4850295845472
"GA-HD064, USA",0.06507635031041323,319.4909746337728
"GA-HD120, USA",0.06828309998656208,228.01593765519846
"GA-HD028, USA",0.05957209428720776,368.45335472519787
"GA-HD102, USA",0.047827737038702606,308.2066274000026
"GA-HD074, USA",0.048029951464380466,262.3000358610261
"GA-HD019, USA",0.06480779953089344,321.2439665319523
"GA-HD051, USA",0.0601741888587216,310.4211792946619
"GA-HD119, USA",0.0697058211236593,267.65757156400144
"GA-HD056, USA",0.0530840010488215,299.6001999953282
"GA-HD138, USA",0.05760376992402649,199.75302178224703
"GA-HD149, USA",0.05402081258942285,102.7536691892233
"GA-HD131, USA",0.0654617686667888,100.61994058588456
"GA-HD128, USA",0.059233071181641755,141.4322327181198
"GA-HD005, USA",0.06738930329513056,221.50894641901303
"GA-HD129, USA",0.058573188840750676,73.50832542647224
"GA-HD027, USA",0.06820497121394142,368.4986580056995
"GA-HD011, USA",0.07383646493157156,403.9446798187011
"GA-HD155, USA",0.05969698521519467,82.16346015914245
"GA-HD069, USA",0.047647344498866234,276.3454404539179
"GA-HD127, USA",0.06403383607591717,103.11769876040627
"ID-HD026, USA",0.04967732939856017,1402.9670474950558
"ID-HD001, USA",0.07894100709684537,720.3192243109304
"ID-HD025, USA",0.03284133710173726,1131.161929865379
"ID-HD013, USA",0.030732410383415853,770.5735130964033
"ID-HD014, USA",0.03506302509175638,768.9681537320329
"ID-HD010, USA",0.03160010806495898,750.4603414743676
"ID-HD011, USA",0.03332279375584192,736.7808282630838
"ID-HD006, USA",0.06980615009958913,735.777218565177
"ID-HD023, USA",0.0348028005834349,807.2956507281833
"ID-HD012, USA",0.030450338443590474,755.9833902680733
"ID-HD022, USA",0.032460710641106456,827.8440740683232
"ID-HD029, USA",0.04933886347385319,1396.0634263406105
"ID-HD024, USA",0.034326142248119376,1136.255295361766
"ID-HD021, USA",0.026882364620475056,792.1757365089234
"ID-HD031, USA",0.039226765439147944,1490.1381704829219
"ID-HD009, USA",0.03599818314900381,699.790821779753
"ID-HD034, USA",0.03923695193713656,1497.5144730587983
"ID-HD007, USA",0.07370419818276017,608.8171946059537
"ID-HD020, USA",0.027328863571127494,785.5965057168685
"ID-HD015, USA",0.028500844213833722,807.7327330440002
"ID-HD004, USA",0.043350111707619134,678.7664804120301
"ID-HD019, USA",0.0581766503791265,846.7735469691519
"ID-HD008, USA",0.05501916262958739,1169.8573624627752
"ID-HD017, USA",0.033702408357559756,833.0309944843909
"ID-HD002, USA",0.10795002771510454,774.9535530164395
"ID-HD003, USA",0.04867746289467643,708.7473993184689
"ID-HD018, USA",0.04123148015735271,857.9675317788883
"ID-HD005, USA",0.048906771365514516,688.201664587713
"ID-HD033, USA",0.02808492490882315,1444.2382142100494
"ID-HD028, USA",0.04757015028023073,1417.6898575574744
"ID-HD016, USA",0.033157037918472625,809.7562415944761
"HI-HD046, USA",0.08730033728644683,272.160002209786
"ID-HD032, USA",0.032122964404977236,1444.0189589593913
"ID-HD035, USA",0.04725873073978092,1669.207977680929
"ID-HD027, USA",0.03287274057204195,1299.1046050966038
"ID-HD030, USA",0.029724171670707962,1393.9899460129966
"AL-HD025, USA",0.049135146102362574,226.10593243026963
"AL-HD021, USA",0.05225840065855466,230.55678043653396
"AL-HD080, USA",0.05253263629393904,131.8738496133175
"AL-HD036, USA",0.06414064761778575,196.4543024130107
"AL-HD079, USA",0.056817042235540995,200.77202799596557
"AL-HD010, USA",0.04714771506333743,190.35225719131103
"AL-HD020, USA",0.07443473138798165,227.21724879466473
"AL-HD015, USA",0.07413866425589132,171.14812190566158
"AL-HD023, USA",0.06402009458994705,300.4651116944021
"AL-HD053, USA",0.045298087155351115,205.6593513235711
"AL-HD096, USA",0.049360268548333426,43.81193548376328
"AL-HD006, USA",0.04399760313642316,246.27206213504365
"AL-HD038, USA",0.055947574756658826,186.05219834502307
"AL-HD022, USA",0.05735626115451484,220.78068102724086
"AL-HD041, USA",0.05933416633926637,163.73908830320224
"AL-HD064, USA",0.03945661218304131,40.06307127765427
"AL-HD004, USA",0.04632214927876266,196.7295762414495
"AL-HD083, USA",0.05519108603696574,162.59166598306103
"AL-HD019, USA",0.04599741224748796,226.57705363681487
"AL-HD002, USA",0.05270023588669041,205.71187508047504
"AL-HD072, USA",0.0519759446699037,71.79624247530558
"AL-HD042, USA",0.0556034708629179,175.06846455655727
"AL-HD104, USA",0.05196424384809209,42.841651649732405
"AL-HD044, USA",0.08580505883538357,262.08777624798495
"AL-HD046, USA",0.08422119477972098,241.05138762743522
"AL-HD003, USA",0.04936230764535434,157.58559666677812
"AL-HD001, USA",0.0554421547878561,188.73833273884395
"AL-HD094, USA",0.039022885849597885,29.14305764588542
"AL-HD066, USA",0.04416005706022724,56.40446232565315
"AL-HD073, USA",0.07572036473627614,165.66892423566892
"AL-HD005, USA",0.04373813746255224,222.36224751898385
"AL-HD049, USA",0.0647012206854834,158.45547705388827
"AL-HD068, USA",0.051477970122613195,91.25392606114863
"AL-HD027, USA",0.06154365056551021,289.9275037547435
"AL-HD062, USA",0.06226680851650398,124.14713453611154
"AL-HD028, USA",0.057002704095793326,173.67632049888104
"AL-HD024, USA",0.07583861598554824,380.1297730769047
"AL-HD095, USA",0.027894366125454758,14.669123010230312
"AL-HD084, USA",0.05326252275253138,114.58145241174009
"AL-HD029, USA",0.06865755187672391,212.10554966814402
"AL-HD075, USA",0.0602433780476169,85.43929280672626
"AL-HD043, USA",0.08723098278532529,182.9875275259357
"AL-HD017, USA",0.06913169134936042,176.86665757880198
"AL-HD026, USA",0.04160244443038312,312.0821432499348
"AL-HD069, USA",0.05578788779636098,79.3798629905884
"AL-HD071, USA",0.05156667731337094,60.88371539238232
"AL-HD011, USA",0.05154916849180034,252.31617197278783
"AL-HD013, USA",0.06027241384236884,147.5220034448419
"AL-HD102, USA",0.04784688468190093,67.62572344213426
"MD-HD38A, USA",0.026288966100349028,12.566992956558053
"AL-HD050, USA",0.0724716498765304,235.30050204314566
"AL-HD031, USA",0.059426240979940995,106.9893666166551
"AL-HD098, USA",0.045401420147781875,24.71004401497718
"AL-HD087, USA",0.05356176040215373,75.04172533298781
"AL-HD047, USA",0.0793435956776612,199.13999047798518
"AL-HD014, USA",0.06323790367531468,198.89700659882908
"AL-HD040, USA",0.06966434211299287,247.38110616116344
"AL-HD035, USA",0.06883838552885588,235.41874651528175
