longname,Population (2000),Population Change (2000-2020),PW Density (r=1km) (2000),PW Density (r=1km) Change (2000-2020),AW Density (2000),White % (2000),Hispanic % (2000),Black % (2000),Asian % (2000),Native % (2000),Hawaiian / PI % (2000),Other / Mixed % (2000),Racial Homogeneity (2000) %,Racial Homogeneity Change (2000-2020) %,Segregation (2000) %,Segregation Change (2000-2020) %,Mean Local Segregation (2000) %,Mean Local Segregation Change (2000-2020) %,Housing Units per Adult (2000),Vacancy % (2000),PW Density (r=250m) (2000),PW Density (r=250m) Change (2000-2020),PW Density (r=500m) (2000),PW Density (r=500m) Change (2000-2020),PW Density (r=2km) (2000),PW Density (r=2km) Change (2000-2020),PW Density (r=4km) (2000),PW Density (r=4km) Change (2000-2020)
"KY-03, USA",679207.0,0.10566145519701652,1479.6834987388809,-0.007563011554533184,811.670123537381,0.7606709000348937,0.017907648183837915,0.19084608963099614,0.013692438387708018,0.002055338063359182,0.0003239071446554585,0.014503678554549645,0.7873421657578793,-0.21282062645755062,0.4470031893590678,-0.20679180077669437,0.13631278615001827,-0.025190439149548036,0.5835635224963772,0.06180450376978513,2412.9459966508743,-0.035148644022331484,1761.160845359737,-0.030950241878747536,1270.5234577142528,0.002678956432471128,1095.0706668051891,0.015965687865067302
"KY-04, USA",621571.0,0.20818538831444838,681.1579362649416,0.002136170617132388,48.30894340442681,0.9427595560281931,0.013749032692966692,0.027604247945930555,0.005228686666527235,0.0018163653066182303,0.00020753863999446563,0.008634572719769744,0.9054466492948956,-0.12297906714902096,0.14192315188991755,-0.027027761489764324,0.04986116056834442,-0.007924517692161105,0.5563234474239427,0.07682724578902277,2055.2762596956095,-0.031084756057812777,991.8808227282548,-0.030230594898377147,534.8692628386492,0.020131023126545734,454.58333781909096,0.017218503645863865
"KY-05, USA",782781.0,-0.04063460916910349,177.1064026238929,-0.019739541587202775,25.43947769788356,0.9697297200621885,0.007150147997971336,0.01215026936014032,0.0025000606810844923,0.0018562024372078525,0.0001405246167191079,0.0064730748446883615,0.9490562189478648,-0.05146232480306456,0.14147473128053212,0.011216092116341475,0.007880802077010644,0.00860932880170473,0.582491406000328,0.11372305405734921,1046.6174960072728,-0.21926182923219514,359.4743099186389,-0.13119151727335568,116.08491552514471,0.039438488794598825,80.57335841965217,0.05852202144407501
"KY-02, USA",623659.0,0.20413880020973,408.00047141745034,0.15637752494907,32.33935905928363,0.9123992438175349,0.015627129569203684,0.05111447120942695,0.007032689338244137,0.0022913162481420137,0.0005676178809253134,0.010967531936523004,0.8657593095976079,-0.11622363748341336,0.18434259518623453,-0.03274027964666684,0.0233470877411461,0.012131309271150782,0.5698780235683275,0.09886102545498518,1244.526552576146,0.05839489813248959,598.6036380147465,0.09212339336171574,308.40461158676203,0.1883844504342285,211.52228013248256,0.2589573848315957
"KY-06, USA",605019.0,0.2412370520595221,943.9136986805383,0.06764590059621871,60.96730124388646,0.8726882957394726,0.021643948371869313,0.07931817017316811,0.012523573639836104,0.001804901994813386,0.00020660508182387662,0.01181450499901656,0.8249016536691941,-0.13119172712740723,0.2433513733677004,-0.06939519478189762,0.04610965959505651,0.0019316049702599175,0.5579433418004908,0.07230300902437237,2310.7899090398687,-0.13412781579790176,1229.4727058810831,0.029425893631735377,769.5928935592887,0.07975058081943287,588.3384454327045,0.10213475881505692
"NC-09, USA",612954.0,0.21652195760203866,458.70983612918366,0.028765917238094355,64.31917759284485,0.637313729904691,0.07146050111427611,0.24400852266238576,0.011831230402281411,0.0172590439086783,0.001394884444835991,0.016732087562851373,0.6463242986689415,-0.11530967167540973,0.33073256898285797,-0.08673137102112713,0.13038441265623898,-0.03419292235484912,0.553909884364893,0.0928629132239668,1825.5255567620077,-0.15986345854266312,743.6681628285387,-0.06099619363843646,366.3858980560418,0.03927438780526101,294.99924218536984,0.053062531808039125
"NC-02, USA",425794.0,0.751248256199007,964.5878309120849,0.23625008795861363,323.9834513083476,0.7327651399503046,0.054303254625476166,0.15429526954348816,0.04085778568979365,0.0026092429672564667,0.00029826629778719285,0.014871040925893742,0.6602779052943114,-0.16014494637198484,0.2185096004626629,-0.021781928578229942,0.11679202228755751,-0.00958751147552718,0.556175869942009,0.06377695563776956,2493.616632246226,0.0009586044831376981,1305.1887178430518,0.13012398744402093,811.0830832282538,0.2628124159421608,695.8078354114263,0.2847395827113546
"NC-07, USA",586627.0,0.27111605841531333,357.64792382511735,0.2939607719633934,40.56535929758369,0.6310295980239573,0.03243457938349241,0.2298939530570533,0.005078184263595096,0.08959867172837255,0.0005233308388464902,0.011441682704682874,0.7143116002044744,-0.10274150580070585,0.47074505416603685,-0.14459826939503395,0.1637690766395943,-0.05969560055663198,0.6339052457445559,0.17577308929118923,1186.9811755660576,0.1221706554269789,521.5219774118515,0.2331860229886805,285.74026799540337,0.348755306365039,230.91489326054054,0.34345999340791983
"NC-08, USA",576792.0,0.29279012191569925,264.7691442583489,0.40019788133130907,59.428567445565285,0.7907235190501949,0.04083621132054536,0.14759046588718291,0.00851260072955242,0.0039043537358354483,0.00013523072442058837,0.008297618552268408,0.7970656774014551,-0.16448804954812446,0.4220823955168431,-0.1800502831055076,0.1280733687921443,-0.027273096189576268,0.5536071223301151,0.08438869997604147,963.7279453015308,0.31156234257624477,405.8338424740417,0.35145077379126194,215.0716963959683,0.393260888161201,166.954558077104,0.46911807878548795
"NC-11, USA",611562.0,0.21928929527995525,262.00783861261954,0.21515447245444888,37.91190549696523,0.9007345126086971,0.02624590801913788,0.04253207360823596,0.004995405208302674,0.015663170700599447,0.00024036810658608612,0.009588561748440878,0.8738154190740718,-0.12536197161400897,0.32122897446452503,-0.11857716725164374,0.05018405468553788,0.0026374943014866453,0.6359270790710619,0.1694260359474669,1117.8843752271987,0.11770970398611603,431.0142895226347,0.14639656616072552,205.452250389875,0.24637096381757748,163.6538825214639,0.2791086249551682
"NC-12, USA",433652.0,0.7195147260937341,844.3832765294696,0.2480377009962313,363.77284729646533,0.5977327442280908,0.06498067574921827,0.29632977594937876,0.02552738140259932,0.003080811341813251,0.0003666534456199902,0.011981957883279682,0.6559172053530149,-0.1875543019440541,0.3743785155975628,-0.14235872029549426,0.15434778121856196,-0.028408405757874816,0.5389351672880996,0.06384529504659543,2491.8339378875576,0.010011900562987841,1145.0044816859042,0.17161510238301134,711.1112402211734,0.28354756044047713,606.0444841257467,0.33738307804800954
"NC-14, USA",524957.0,0.4204420552540494,885.855307259414,0.33439801323202534,412.4866464507081,0.7127364717491147,0.05326721998182708,0.19402351049705024,0.025525900216589167,0.00280975394175142,0.00032574096545050354,0.011311402648216902,0.7172688187615579,-0.19353056697214555,0.37285767414148435,-0.14798121077628718,0.1522575114540349,-0.014709522331248837,0.5729790230896926,0.06547266302319966,2530.785206709926,0.021580577943010295,1166.926893827262,0.2624835869880326,785.0878453229924,0.32570207447316674,728.784263286616,0.2861602942679676
"NC-01, USA",702425.0,0.06156529166814963,396.7277327342212,-0.03372450334024536,32.04203091575025,0.5214264868135388,0.030786204932910986,0.42822650104993415,0.004945723742748336,0.006564401893440581,0.00021924048830836032,0.007831441079118767,0.692637145281187,-0.11827506438602264,0.4346463400610349,-0.13667267479921408,0.20338074470337256,-0.05836898853785802,0.5793211861923014,0.1137771762340589,1103.5579916332022,0.10035985372649885,568.2972807069674,-0.00013637843617033798,299.5210599541853,-0.006449045715512975,205.42616021322996,0.09051229429347761
"NC-03, USA",653238.0,0.141498198206473,397.56405858247916,-0.22568397786787955,22.09892032357279,0.6891041243773326,0.05817175363343835,0.22619933316800309,0.00781338501434393,0.0050303258536704845,0.0006995918792231928,0.012981486073988349,0.6945975106624604,-0.10454863847401208,0.3507214925565058,-0.11031693037146886,0.13124335953377755,-0.03884772041547825,0.6211044931569268,0.19717354992958439,3032.6690667824196,-0.5436184375598497,933.4096145712808,-0.40856831838477015,231.42923439126486,-0.04947134891366868,150.8628281918307,0.051151119862799035
"NC-04, USA",557222.0,0.338191959398588,734.4427460019389,0.1194045432403023,103.02486744293918,0.6195250725922523,0.060765727124916104,0.2786968210156814,0.024282960830692254,0.0030813571610596854,0.0001992024722641963,0.01344885880313412,0.6644591367333328,-0.15307238317396532,0.3717810566719082,-0.13561581222612412,0.16717463261393278,-0.040194587610285715,0.5432077833699911,0.07004784443503803,1922.060336540883,0.047706561831727924,978.9858958387262,0.09101133336231658,612.1444752669212,0.12970258092902281,491.7329767967738,0.18467038944393163
"NC-05, USA",665920.0,0.11975913022585295,370.14196674696166,0.16437074276552277,56.36355895611826,0.8234712878423834,0.04534929120615089,0.11491920951465641,0.006245494954348871,0.002076826045170591,0.0002162421912542047,0.007721648246035559,0.821780456566831,-0.14120890043648415,0.41872827368482696,-0.13442743335555574,0.09605538360741434,-0.009669896890971877,0.5914561869192294,0.11807513125299796,1310.297721633711,-0.0399362447073934,556.1407580482492,0.04648685579973601,304.50615835224323,0.19426417848352356,261.23085319775487,0.21307484020366957
"NC-06, USA",606913.0,0.22862749685704542,678.5127085523046,0.14303387255385372,134.34454789394323,0.6533111006025575,0.039364785397577574,0.2732121407845935,0.01807837367134993,0.0037303534443981264,0.0002520954403678946,0.012051150659155432,0.7052274047603346,-0.16253365455867952,0.40641387193121825,-0.13024030079808352,0.1768320480571765,-0.03263089148497983,0.5610282493939452,0.06723997702646967,1515.6835976209188,0.0983035766916376,867.2176958966313,0.13284557615274556,583.8208391158032,0.14781968479099167,506.2825105635081,0.1462451757497425
"NC-10, USA",630803.0,0.18209647068894727,259.35876386194855,0.15337718807623058,81.19923741901489,0.8289878139450827,0.036578773404692115,0.10775630426614966,0.016155598499055967,0.0020497683111843157,0.0002853505769630138,0.008186390996872241,0.7971014967409848,-0.12784841754513498,0.32273185786350456,-0.13110012226187084,0.0902890740123474,-0.02007615574972435,0.5586690386214592,0.07759501064571439,923.0571081847668,0.08518360384815778,384.1324405373279,0.1289043240999025,214.07221968281203,0.17553808536174856,172.30718692915158,0.2080840215380611
"NC-13, USA",460453.0,0.6194269556284789,451.6962367498894,0.32560380125551935,96.10302490852095,0.6615311443296058,0.0578039452452259,0.2551965129991552,0.010689473192703707,0.0040872792662877645,0.0002649564667837977,0.01042668850023781,0.7059227275413241,-0.16629077382672708,0.4042274306343399,-0.18258645742941362,0.13952279328543304,-0.044100402793637375,0.5468760154796017,0.07621959453984647,1526.4096150423177,0.2598537273045757,668.287952191328,0.32262009174470646,342.08846486057035,0.40578120128536477,279.73889827344624,0.4861642158228861
"MS-04, USA",658543.0,0.1241801978002955,458.1166969653945,-0.06357781613034036,31.33623025107412,0.7436446822758727,0.018964593048593638,0.21081539094637708,0.012769097841750652,0.003220746405322052,0.0003993664802450258,0.01018612300183891,0.7808008684068498,-0.1320650313477605,0.45476533750412734,-0.14062313126328235,0.1533157372593601,-0.032900201488444455,0.5630576644115568,0.1043910673982054,1367.8857871425519,-0.08574759610212819,650.8617330301779,-0.06538739435257279,347.80185616265334,-0.06564612095601909,238.188168670637,-0.02377307311260266
"MS-03, USA",676788.0,0.09387282280418684,297.45730295274035,0.08723770318781394,22.10172932163581,0.6506616547574721,0.01213082974284414,0.3167151308829353,0.006114174601204513,0.008988043523230318,0.00015366702719315354,0.00523649946512054,0.7886155547315439,-0.11190136495996805,0.5560168828868559,-0.15635855069179738,0.234036582169195,-0.05571592363272099,0.5657094384073266,0.09501897465781656,963.5781786256927,0.2148277500222693,454.61274102231005,0.11701117670436219,232.72811928442428,0.06908883814002767,160.4106641122732,0.12414663388886692
"MS-01, USA",644512.0,0.14865045181470632,281.86166379192383,0.1218207200215291,24.65141604758378,0.7313998808400775,0.014342634427287622,0.24249509706568692,0.0038851099746785166,0.0016415520579911623,0.00015981083362295816,0.00607591480065538,0.7997560303091388,-0.13505812230991976,0.5069999561272013,-0.17032590852571683,0.17805730952946638,-0.044465416474421954,0.5617540475341225,0.08734872991362436,865.0557053348,0.14826346283733688,416.56620057998384,0.13729460763568413,201.45423133953565,0.17803179493015167,134.17804280844192,0.29488401845010126
"MS-02, USA",864815.0,-0.14395680000925054,550.3353289769035,-0.2538002130777784,18.143080078025864,0.3774564502234582,0.011130704254667183,0.6001306637835838,0.003813532373975937,0.0022686933043483287,0.00011447535021941109,0.0050854807097471715,0.794345025083254,-0.06493707292591244,0.5862206688240391,-0.12534725319190032,0.24629498788126936,-0.06707008252887459,0.5523436787746968,0.10163701529138519,1267.4558631392968,-0.06837740507581436,756.25361557667,-0.20891085300780785,401.0945881700795,-0.25002859150951706,274.51837946066064,-0.23072419729197288
"WI-03, USA",673321.0,0.09415271467843718,572.3443129715105,-0.033060146942624,22.519605416503506,0.956044739433346,0.010124442873458574,0.004996131117253138,0.015392361147209132,0.005688223002104494,0.00020792460059911987,0.007546177826029486,0.9249929612378436,-0.10181560886621299,0.12360117776279374,0.0032682032189830373,0.009459709334182791,0.01095085787342538,0.5564878775165306,0.08731616671091054,1240.590011348366,-0.08970432664873423,778.0376046228196,-0.05100496323129601,400.6446389206858,-0.019129609713846876,231.82979024406828,0.03618187400436899
"WI-01, USA",673886.0,0.09323387041725158,1133.4579186269475,-0.06443284863997216,85.6127804739622,0.8584834823694215,0.062055006336383306,0.05465167698987663,0.009463024903321926,0.003120705876068059,0.00028788252018887466,0.011938221004739675,0.797982755192905,-0.1621671901266185,0.21038442254684409,-0.063196829056992,0.04891865889097127,0.0077357914511944,0.5569731975599213,0.0766452864765806,2079.301089353933,-0.11898346661319989,1436.9194095284845,-0.09719993371225066,902.225519315826,-0.04361339067863895,636.0846888687674,-0.015233802817415971
"WI-02, USA",582962.0,0.2637444636185549,1128.442280832507,0.2532159861758784,51.526765303389205,0.8997413210466548,0.02798124062974945,0.029693187549102686,0.025915925909407476,0.003182025586573396,0.00025559127353069327,0.013230708004981457,0.8426009182120516,-0.15169607628141646,0.1619018480937448,-0.020331597945600494,0.027312281269876816,0.015263268216794051,0.5520815796975553,0.047500752173170596,2197.750134981337,0.20385021622051344,1484.0519099535245,0.2686590139302721,771.4047982129036,0.22210562561786118,507.3006390732543,0.2227789071989193
"WI-05, USA",656168.0,0.12275362407188403,711.1008283965923,-0.009810291395216077,114.1606100263753,0.9463338657173163,0.025891235171480474,0.00628192779897831,0.011873483620048524,0.0023561039246046745,0.0001981199936601602,0.007065263773911559,0.9045283162593999,-0.13735447400201783,0.07722696122346186,0.01563890335009556,0.03256954698049733,0.016432266350245327,0.5347726983892722,0.04145026083690123,1437.7000769013043,-0.08174827506222984,903.051348676162,-0.03697600869408852,583.2040675532388,0.011076841375863084,463.6916680044643,0.02756791483320031
"WI-07, USA",681538.0,0.08095953563851171,300.9081908363734,-0.049682589086035414,10.088457405748443,0.9511722016967505,0.008103730092819476,0.0025838617949402675,0.011424161235323636,0.018665136793546363,0.000209819555182543,0.007841088831437132,0.9332195594613207,-0.08890504904947982,0.29394018297272734,-0.08899612949576138,0.01795765262329704,0.010261180531510185,0.6872531969913913,0.23010591836032876,672.0515282562492,0.019232070486631933,423.820398160713,-0.042436956381951524,202.46770515333844,-0.03445277686548906,117.08108851793708,0.03051107651755527
"WI-04, USA",754420.0,-0.023469685321173883,3169.8441579335604,-0.05617548279030896,531.5080226521145,0.5486333872378781,0.10037379708915459,0.298482277776305,0.027194400996792236,0.006442034940749184,0.00038042469711831606,0.0184936772620026,0.6785413895390947,-0.11081582685340918,0.46300418820120276,-0.08395666651418537,0.26855782202079537,-0.01995502868320828,0.5835466145785794,0.060291996834146176,4419.1163500487655,-0.057731696806733665,3689.900673125584,-0.05719722551542117,2751.620219774203,-0.05920582678504125,2378.483781803124,-0.05567160003674427
"WI-06, USA",692860.0,0.06329417198279595,784.5557625571071,-0.053531301588527966,33.91967020359013,0.9406258118523223,0.021912074589383136,0.011218716623848974,0.015001587622319084,0.0036399849897526195,0.00022082383165430245,0.007381000490719626,0.8999801739282524,-0.12696033132634055,0.12458906322820795,-0.020562998645855854,0.01630082383026066,0.011869559452669477,0.5591496748203207,0.08244533806778183,1430.5601746198192,-0.04855904414082849,1017.3299771625053,-0.06660724012142562,568.9308495754681,-0.03168408758956979,347.0497894448145,-0.0006785960292241754
"WI-08, USA",648518.0,0.13599622523970037,749.8370277067296,-0.053413302057899244,25.530435840851254,0.9252356912221403,0.022445020801273058,0.006021421147909541,0.014893958224752436,0.02242497509706747,0.0002312965869875624,0.00874763691986961,0.8890106507446823,-0.13025840959571644,0.22189079241585538,-0.049418141091459256,0.021612341974853885,0.014737736753075513,0.5900638014266911,0.11647073425891448,1291.149988061146,-0.01604636521336667,914.7033557711258,-0.050249300761319116,602.2725187182722,-0.03496608264770575,453.95255675715106,0.005801417657024431
"KS-01, USA",733867.0,0.0008216747721317351,768.983117723829,-0.022896206504532973,5.684993422115993,0.8482218167597126,0.09515756942334237,0.021498445903685545,0.01321901652479264,0.008031428038050492,0.0004237825109999496,0.013447940839416406,0.8092649200473379,-0.11612805153076389,0.29486566335002573,-0.03150808196495092,0.03715644806345936,0.0017501735560515042,0.5594303573835343,0.08497393806995211,1558.695698180139,-0.10265042146771493,1060.8067874722424,-0.07406956145184716,546.2712632489269,0.00859681729576212,321.3011008369913,0.06996907770757181
"KS-02, USA",714726.0,0.027624572213687484,719.1927124480068,-0.05082949936805584,17.797313713813338,0.7920461827329635,0.06377129137599584,0.10388876296650744,0.009239904522852114,0.010977633386780388,0.0005442645153527365,0.019531960499548078,0.7522265197387453,-0.12101854569328285,0.30620241896787315,-0.06550645711521391,0.059017562600723945,-0.0016109452396081414,0.5781698202396931,0.09229531611695753,1299.1945942963773,-0.0512977119047247,908.3535389468343,-0.05024049099304801,545.8544396690783,-0.032370541536609,364.4965937855381,0.008544914678465798
"KS-03, USA",569215.0,0.290320880510879,1130.7313394010125,0.032991697464698475,95.81350226574968,0.8768584805389879,0.05005490016953172,0.031074374357668015,0.02426323972488427,0.003606721537556108,0.00029338650597753046,0.013848897165394447,0.8031191229873883,-0.17558814658729205,0.13191032626514082,-0.01860836928990478,0.061721636657494396,-0.003931738337587733,0.5556155846160525,0.045019664360192044,1897.0464269420495,0.006905281673242013,1344.7934418938287,0.024881302516831575,976.1194060271067,0.04770846891681407,850.0128202939986,0.06575752646414325
"KS-04, USA",670610.0,0.0952267338691639,934.7158923896537,-0.023062667287769817,17.689072984934903,0.8146284725846618,0.06613083610444223,0.06514963988010915,0.02413474299518349,0.009735912080046524,0.0004279685659325092,0.01979242778962437,0.7543915256104862,-0.15745451925269194,0.24822158831986663,-0.07415118033165702,0.07146099872871574,-0.006284846515832859,0.5869284630356613,0.0852510846082237,1599.0732492803,-0.02124259566843863,1160.442254598471,-0.03709111199920212,750.9029870547942,-0.005719871164402773,593.4986558380953,0.011982849563078265
"AK-00, USA",626932.0,0.16980948492021464,817.063230301304,-0.017070830512638042,0.3635814924578679,0.6759712377099909,0.04123573210491728,0.03361289581645218,0.039463610088494444,0.15393216489188621,0.005073915512368168,0.05071044387589085,0.619180982749741,-0.1123652395862802,0.25689665551224344,-0.04285204008198992,0.029975724265173427,0.009013173910601108,0.586123815091182,0.13327805503840798,2496.484942679149,-0.21991438014231746,1247.7401045645147,-0.09822622986950731,575.7998628452931,0.040714290116979926,419.06808100148925,0.06198778924238785
"SC-03, USA",630337.0,0.16002075080472827,275.62852875568007,0.15577152978540945,41.63197962336698,0.7650558352119581,0.02024789913966656,0.20032141536987358,0.0050401610567045885,0.0018053834694774383,0.00015705884312677186,0.007372246909193019,0.7978795442132061,-0.1268608410512735,0.45980818739255996,-0.18855594305358575,0.1378944420851706,-0.04038477466366307,0.5738068580158423,0.11549865966409541,1066.038939125567,-0.002481605097290764,434.6437236790848,0.08758660233485893,206.3897487996183,0.2175479129727022,154.81274933002038,0.2604246315711062
"SC-04, USA",554913.0,0.3176912416901388,580.8158595326245,0.13746402203413116,171.52884042278512,0.7362018911072546,0.03629577969879963,0.20116126311692104,0.01484917455529065,0.0017426155090978226,0.00031176058228947603,0.00943751543034674,0.7433311656262045,-0.16400092300634384,0.383015134321622,-0.15901059031325912,0.14535554170244014,-0.04118329065440239,0.5667616787320063,0.08290406208440651,1614.582338482128,0.0726877654535772,784.1917307913586,0.08111696120470496,509.86212575545846,0.15744759132299507,448.21331418985847,0.19287669313922784
"SC-05, USA",551801.0,0.32512264385167844,296.2053940245336,0.36887352295891723,40.56461390206237,0.6883514165432828,0.016828530575334223,0.2759255601204057,0.0063501153495553655,0.004061246717566659,0.00023740442659581987,0.008245726267259394,0.7554771071907371,-0.14005742044934788,0.45616057558591894,-0.18574385079981398,0.16670363674824903,-0.049132742165298435,0.5572753440941556,0.0875415384886601,1042.0109496020325,0.3707983035685728,469.07918914999146,0.3027872354165835,230.8734192257438,0.43632464838531615,175.2713616079133,0.5554047238163434
"SC-06, USA",702389.0,0.04102427572185783,720.7731484372276,0.04383911025146138,37.994903323543674,0.42055328315221335,0.019879297654148913,0.5385705072260528,0.00864762973224239,0.0027947476398406013,0.00034026728778497386,0.009214267307716947,0.7031394190312387,-0.09546916722138932,0.4424165303319431,-0.0937753230315585,0.21243142346900748,-0.045367480833602314,0.5662184421065416,0.1114656192292353,1850.7595061845132,-0.09153524600871227,1000.9364646033989,-0.009005949201187195,555.5298805522015,0.06663387880729624,411.5214224505337,0.11714420369647208
"SC-01, USA",448077.0,0.6318690760739784,558.0060847941115,0.23583017613574864,48.61054132549062,0.7102439982413737,0.034770809481406095,0.2276818493250044,0.011415448684043145,0.0035261796521579994,0.0004731329659857569,0.011888581650028901,0.7160794703489777,-0.10440777259546152,0.35821479946505025,-0.1391220620576255,0.1417728356516956,-0.04580067609610555,0.5954477208576061,0.1578246661556461,2004.6948387825616,0.07406436168172267,883.99703076776,0.13921289537361267,416.7948569540989,0.3227850916698517,305.5925032970963,0.43726734115034177
"SC-02, USA",552883.0,0.3225275510370187,460.28888866008117,0.1599157997666692,66.6827971309877,0.7254699457208849,0.023742817196405027,0.2243765860046339,0.01176017349059385,0.0033406706301333192,0.0004973927575997091,0.010812414199749314,0.7256819278684723,-0.1451284260244693,0.35102435791440884,-0.10381167056886681,0.1610772180869449,-0.04169672463689841,0.5662489315084644,0.0861583575168417,1472.8576519657722,0.2763893884914129,651.9438576248301,0.2374181893097937,369.7816105931159,0.2019377434606106,314.8927289861077,0.22705823310167872
"SC-07, USA",571608.0,0.27920358007585616,305.68256939573666,0.334461286081185,38.19297762372419,0.6419486781150718,0.017872388070145975,0.32185343802046157,0.005171376187877007,0.005306083889658648,0.00024667254482092625,0.007601363171964004,0.7677490344554175,-0.10758877156273505,0.5201054200110711,-0.17136897963956194,0.19992974443793418,-0.07395053225348075,0.6582457328857223,0.21190738854446062,1052.5955924537568,0.3202122509951468,473.58157874847734,0.30997832111870405,223.91851676020434,0.43715911699034626,154.23136004425461,0.5933527071775012
"HI-02, USA",594123.0,0.2268099366629469,1027.007879305258,0.09297930135204986,21.59668414228603,0.2821116166181077,0.09049472920590518,0.015113032149908352,0.27639899482093777,0.0027267081058972636,0.11406897224985399,0.21908594684938978,0.333657398302268,-0.013087564928821127,0.1397388402230901,-0.006999213478746991,0.07226467819874546,-0.0015698990497960974,0.5175017616904859,0.15278945892907206,3557.240903078721,-0.17272178067430885,1646.4573968649831,0.011534805831704846,638.9257831661174,0.13605514400162846,360.28211109723844,0.1733188556141961
"HI-01, USA",617414.0,0.1765120324450045,3817.4351487002805,0.10031196392091644,684.5630771728972,0.1773234814889199,0.0549615007110302,0.01919295642793976,0.5343804967169516,0.001488466409896763,0.06587152218770549,0.14678157605755618,0.41184964154501635,-0.030512956946370018,0.0997070142891709,-0.00261075442016509,0.07061654852790727,0.0017689502896643117,0.48906190294230034,0.09614984479632437,7439.140755774338,-0.016318696943359592,4953.545588175607,0.08051686663806781,2842.9603507881493,0.12901763175934086,1872.517077086393,0.11264784878576704
"CO-04, USA",434390.0,0.6616266488639241,804.6121202172751,0.27047444584382885,5.193185263137585,0.8567692626441676,0.10205345426920509,0.0095743456341076,0.013906857892677087,0.00452128271829462,0.00047422822808996525,0.012700568613457952,0.7871029868970973,-0.14669926612650142,0.16454071294111736,-0.05523828544078635,0.027410886831049214,0.002945603839376105,0.5391533130730838,0.060798701927734185,1649.1442703338967,0.19051727508756675,1080.4977418583544,0.20225349134916748,558.3687236692042,0.4222242255175104,373.75925049400695,0.5745150097611006
"CO-03, USA",600017.0,0.20284925260450953,634.6749604322089,0.06326324976686838,4.625329614130399,0.7378274282228671,0.22245536376469333,0.006759808472093291,0.004906527648383296,0.013956271238981563,0.0005299849837587934,0.013564615669222707,0.7062663714512893,-0.09082808813566323,0.27602054670180526,-0.06658064648763803,0.051987794152637525,-0.0009009754619434679,0.6022836433985856,0.13249280232102018,1266.5921579029996,0.0012300049409770504,849.1128332303313,0.034952414400786766,461.3760588706635,0.08580791939988859,295.8459091458433,0.11643918140703535
"CO-02, USA",557732.0,0.2940265216985936,1217.0889056578042,0.0848710611472666,18.66081923195711,0.8511274232068449,0.09970738634326164,0.006940609468346804,0.021675284903860635,0.004315692841723265,0.0006257485674123056,0.015607854668550487,0.7750247968803727,-0.11744662152265017,0.14968150147006573,-0.010961225967579868,0.032492731079875097,0.013141418179702977,0.6042237898344014,0.16453256492948876,2393.3077777747435,-0.013050178743688039,1577.8888270140499,0.056968500899100945,952.1297052996829,0.10347000379041972,668.3022585321082,0.1269727021547198
"CO-01, USA",560489.0,0.287650605096621,2708.6546323158345,0.139014807971386,1391.1844818351642,0.5204045039242519,0.3156350972097579,0.10770594962613005,0.027543805498412992,0.006911821641459512,0.0008456901027495634,0.02095313199723813,0.575433561973374,-0.06182396654588074,0.3114474979118986,-0.10188749453041127,0.14621115672672777,-0.04133042348074473,0.5814108611776746,0.04789426329664976,3955.0124295750156,0.12026900879825561,3162.947523101379,0.12076699167739896,2322.822560079807,0.1745086150037601,2018.0780617387056,0.17813806229232274
"CO-05, USA",509713.0,0.4159222935259646,1378.5463966912378,0.04697599033496576,133.4876881293602,0.7598766364601256,0.11379737224673493,0.06343373623980554,0.0250356573208845,0.006332975615689613,0.0022345908383737513,0.02928903127838607,0.6326016723330015,-0.12235232044106048,0.0909310570987761,-0.016792881237061685,0.029977903144195173,-0.00019386918154049027,0.5393027876582912,0.04738839308122434,3324.662991683239,-0.2520839918424219,1916.3683977859696,-0.08176697743075854,1115.764710251004,0.08389403792456784,937.3361145728993,0.09733023945441178
"CO-07, USA",622220.0,0.1598743209797178,1289.237676735338,-0.003750428256957158,33.36617305724466,0.8424689016746488,0.10231911542541224,0.011619684356015557,0.021381504933946194,0.006263058082350294,0.000556073414547909,0.015391662113078975,0.74784574353517,-0.1205442855257347,0.09701148881447785,0.0006038650053790395,0.06651147073711185,-0.004042530410096168,0.5562342803216316,0.07223273542428767,2296.0947056655186,-0.06529740340835445,1577.8753882499423,-0.012251312574866653,1103.3057076595157,0.01978155407480455,985.5799889828891,0.03547610141167967
"CO-06, USA",562256.0,0.28354521783671494,2019.03367275878,0.04976672939998659,698.1830782209732,0.7272327907572351,0.1341986568395891,0.07443940126917276,0.03559944224694801,0.004762954952904015,0.001186292365043681,0.022580461569107313,0.6270918867940177,-0.15772796551245677,0.164000802919167,-0.01565163366882147,0.06413772964246668,0.0010201582120708541,0.5414700690882599,0.028471582597388526,3112.8059374009854,0.012493233268082325,2373.018503344872,0.027871505397784477,1777.6970366208263,0.07258767717164478,1529.7855183568477,0.11811399230473597
