longname,Population (2000),Population Change (2000-2020),PW Density (r=1km) (2000),PW Density (r=1km) Change (2000-2020),AW Density (2000),White % (2000),Hispanic % (2000),Black % (2000),Asian % (2000),Native % (2000),Hawaiian / PI % (2000),Other / Mixed % (2000),Racial Homogeneity (2000) %,Racial Homogeneity Change (2000-2020) %,Segregation (2000) %,Segregation Change (2000-2020) %,Mean Local Segregation (2000) %,Mean Local Segregation Change (2000-2020) %,Housing Units per Adult (2000),Vacancy % (2000),PW Density (r=250m) (2000),PW Density (r=250m) Change (2000-2020),PW Density (r=500m) (2000),PW Density (r=500m) Change (2000-2020),PW Density (r=2km) (2000),PW Density (r=2km) Change (2000-2020),PW Density (r=4km) (2000),PW Density (r=4km) Change (2000-2020)
"WV-HD099, USA",9490.0,0.8455216016859852,405.07971886822895,0.30252060513131745,137.4657455880438,0.8696522655426765,0.018967334035827187,0.08661749209694415,0.009062170706006322,0.0015806111696522655,0.00021074815595363542,0.013909378292939936,0.7944274038596036,-0.1890557047429241,0.12653517899392014,-0.0583419928692913,0.02371281363644179,0.010014796305908836,0.5669432918395574,0.054891436935838006,1294.8467820587155,0.20690098383649994,641.9668417896969,0.38260980794840177,273.6992252176831,0.26245945029194245,172.89025576105323,0.5326648526847262
"WV-HD066, USA",18092.0,-0.034324563342914,159.6558078851675,0.06742665396960923,5.720017086149521,0.972308202520451,0.006135308423612647,0.01298916648242317,0.002597833296484634,0.0010501879283661287,0.0,0.0049193013486623915,0.9520664961725471,-0.057434672493621663,0.12337978098643526,0.007965464015301904,0.0055131906238747265,0.009297171033929425,0.7580953730602991,0.3392840452378727,698.0694149631572,0.2127658718457474,271.103608139341,0.17503332554659687,107.94637831068343,0.04595774691911377,56.02550674949672,0.06361127488832681
"WV-HD048, USA",20615.0,-0.15270434149890857,113.6575360659347,-0.23029934961506407,8.72351116089641,0.9829735629396071,0.003880669415474169,0.002959010429299054,0.0015037593984962407,0.002425418384671356,4.8508367693427115e-05,0.006209071064758671,0.9703162889696157,-0.03286407452617335,0.1201340948228242,0.026686528747419835,0.0029185783047690882,0.008109136040739732,0.6451592715439014,0.17916383742361044,596.0875826673769,-0.19879005324485982,229.89542810178008,-0.25327598175109983,62.36585458499774,-0.14993815860498114,34.05175111424248,-0.08838859808401983
"WV-HD045, USA",16560.0,0.05428743961352657,218.84275604616977,0.18315358192375197,41.35063806334288,0.9102657004830917,0.008816425120772946,0.06129227053140097,0.005917874396135266,0.0019927536231884057,0.0005434782608695652,0.011171497584541064,0.8674747689006962,-0.13123802601349677,0.20754408336350072,-0.006988658495794553,0.06357826317404679,-0.006435296098654918,0.5753187470486384,0.09699042407660739,1380.5179725694784,0.7193164152055456,451.0152767814072,0.516436159550535,148.11376593641282,-0.039979434043288374,116.79676080642862,-0.061312046789562126
"WV-HD096, USA",9657.0,0.8074971523247385,222.47395518774616,0.656189710104518,132.07570074385512,0.9488453971212591,0.009423216319768044,0.026923475199337268,0.0036243139691415553,0.0016568292430361397,0.00010355182768975873,0.009423216319768044,0.9072674060187945,-0.22408817033202133,0.06324097397888574,-0.008098822834481538,0.01330712760144071,0.012362730923587728,0.5506111797829969,0.05637316038912447,1148.6991289660527,0.5036049915106887,405.1199832952103,0.7750502661400418,175.13302318304522,0.6605139856302775,165.4308281725375,0.5881522292510325
"AK-HD039, USA",15456.0,0.12920548654244307,237.56391914597586,-0.01406422720993514,0.1364691651154415,0.13289337474120083,0.007116977225672878,0.0025232919254658385,0.004464285714285714,0.8201345755693582,0.00019409937888198756,0.03267339544513457,0.7682001316108514,0.00911584343047156,0.24450591796397633,-0.007375793129440866,0.01951249184166781,-0.002608165190970211,0.540434355560406,0.1665993537964459,1379.430490678129,0.0794411229562237,598.0232158577678,0.01762690127028779,75.69747256515458,-0.0011907131777186342,22.91985768617442,0.03756914770712142
"WV-HD018, USA",17882.0,-0.025332736830332176,199.28803099260813,-0.1334778790333328,21.434969292254255,0.9780225925511687,0.004977071915893077,0.006598814450285203,0.003523095850575998,0.0011184431271669835,0.0,0.0057599821049099656,0.9605988925624572,-0.031240826123504095,0.09269456391299345,0.06072224817863474,0.006338453734750202,0.009337632437754127,0.5935199884543224,0.11124620060790273,712.8495253320051,-0.13505517351657595,345.08472821279554,-0.15098914099305327,113.3257156204357,-0.15256749346819182,64.64271884192254,-0.16913380008379486
"WV-HD046, USA",17592.0,-0.010516143701682582,154.7478384961628,-0.03840184356600809,9.587169592164631,0.9498635743519782,0.005115961800818554,0.03240109140518418,0.0018758526603001365,0.0012505684402000909,5.684402000909504e-05,0.009436107321509778,0.9231558338994653,-0.06197280739390154,0.20831686145008288,-0.07489898451923699,0.02096064202538065,0.0006236672039395159,0.7024038804479634,0.239870011170915,832.0542258705799,-0.18624590462346158,308.5498305285709,-0.09220032630766865,83.55609633055899,0.10799154684274043,46.403165268395604,0.11758188491334244
"ND-HD008, USA",11544.0,0.5059771309771309,171.53403772742482,0.6099145760466839,2.0648439248326347,0.9821552321552321,0.006063756063756064,0.0007796257796257797,0.0011261261261261261,0.005284130284130284,0.000693000693000693,0.0038981288981288983,0.9677008290959535,-0.09898716142634567,0.08603968494046232,0.00969424710529418,0.009948849799329553,0.010006267035448137,0.5736046795028028,0.09432759719566602,610.5179205225678,0.0525970713247738,379.95501845216523,0.0955398914391534,57.013618644638264,1.3585697683753108,22.51829610859642,1.6911072429151561
"WV-HD087, USA",17595.0,-0.012958226768968456,445.9325942498299,-0.17066000577493085,51.89805163137147,0.9595339585109406,0.005171923842000568,0.024325092355782892,0.0018755328218243818,0.0009093492469451549,5.683432793407218e-05,0.008127308894572322,0.9267397870908579,-0.0880099295263086,0.07264285932780816,0.016315369318230563,0.030876263464208478,0.021474693465073004,0.5794303332843929,0.10211579880907133,1511.8892838299632,-0.10507348398276643,714.1871608527792,-0.13264839102679293,256.7392835947991,-0.12981417518783162,153.7719454945326,-0.08445857141837299
"WV-HD026, USA",17500.0,-0.008285714285714285,612.7915672054083,0.1152952338975044,248.06651091999225,0.9532571428571428,0.005028571428571428,0.012685714285714286,0.014857142857142857,0.0016571428571428572,0.00034285714285714285,0.012171428571428573,0.9119253108938226,-0.10975755092036621,0.0314390950106653,0.026527979224968648,0.026816046196077976,-0.002578960621627255,0.5850517328702699,0.07358397229779866,2180.242720665614,-0.20207777213582517,894.2613221321948,-0.028656767044724085,542.5975937198295,0.05861981532614476,440.1353750093258,-0.017241906254269974
"ND-HD035, USA",17869.0,-0.03038782248586938,1583.0794558401758,-0.05846729828485813,1373.2731257754313,0.9553976159829873,0.006323800996138564,0.00279814203368963,0.005260507023336505,0.022664950472886004,0.00027981420336896303,0.0072751692875930385,0.9173857603882448,-0.2040517065476264,0.03361683622086785,0.0005576644517133744,0.012678558181250013,0.006931945006372139,0.584129263913824,0.03835751167937054,2089.557316516984,-0.03317163114537053,1844.6383713731072,-0.040538112406547575,1365.2324022296361,-0.03185364159216158,879.9951254310744,0.14687790198771966
"ND-HD006, USA",19149.0,-0.09614079064180897,115.37425991398356,-0.06377221607082222,1.282252258617299,0.9780145177293853,0.0047522063815342835,0.0015144393963131234,0.0017755496370567654,0.0077288631260118024,0.00010444409629745679,0.006109979633401223,0.9615446526219973,-0.08343340946045708,0.12206084619085446,0.0625285393524188,0.005333806247998917,0.019519898253992054,0.7132093402117838,0.23774626439516514,362.25377195518416,-0.14546112113705348,223.66494879768845,-0.12167755402027873,41.25375249442338,-0.016800886544155628,12.557674296413715,-0.009088736485068392
"WV-HD095, USA",9922.0,0.7436000806289055,285.53468303505866,0.7833133222060504,174.84180280919054,0.9428542632533763,0.012900624874017335,0.031445273130417256,0.0025196532957065107,0.0017133642410804273,0.00010078613182826043,0.008466035073573876,0.8960279791545427,-0.25114257873425594,0.05132646189845872,0.0015738725987949481,0.013515569320023325,0.015978840950398872,0.5688876727322479,0.07696007696007696,1545.8719301703563,0.45048175740944685,462.41411639080275,0.7777083853251617,257.34095912020615,0.5598391774058441,237.29769827156267,0.3341438115928332
"ND-HD028, USA",20412.0,-0.1529002547521066,162.1385134903904,-0.13446230640887305,1.5455402306691857,0.9802567117381932,0.008818342151675485,0.0004899078973153047,0.0024495394865765236,0.0027434842249657062,4.899078973153047e-05,0.00519302371154223,0.9659883913003284,-0.07277776827536564,0.12743516986082098,0.04309165075846011,0.005137321844848895,0.014831113029507754,0.6214258238235671,0.13401423707830393,448.4572736747925,-0.08433971017111284,306.83650832270956,-0.13222752044873004,51.09320448589796,-0.1255449281383179,14.199698644496292,-0.10719232509440975
"WV-HD061, USA",19474.0,-0.11256033685940228,147.54356268635036,-0.05580183853087632,36.30733616159851,0.9838759371469652,0.003902639416658108,0.0016945671151278629,0.0013351134846461949,0.001951319708329054,0.0003594536304816679,0.006880969497791928,0.9698494841520094,-0.05089974751504989,0.05542219739504502,0.0575741851668069,0.011184058563279997,0.0058072580561507586,0.5658162261428478,0.07267879911904486,1029.833071259199,-0.18820234780755518,319.87531570107495,-0.1311345043678131,99.42334678301297,-0.09696053090001094,72.39523288158234,-0.04804457025681746
"ND-HD038, USA",13701.0,0.2608568717611853,753.6057995653786,-0.022142969654741614,14.574912576760218,0.9075979855485001,0.024523757389971534,0.03357419166484198,0.00883147215531713,0.00883147215531713,0.0005838989854755127,0.0160572221005766,0.8409543646622217,-0.13568620250275232,0.0867399148685759,0.008565956313011908,0.005114753628212936,0.017964815810264614,0.5161094838905161,0.047749510763209393,4650.836178469866,-0.6926890895944243,1672.7837122761048,-0.4125135730784946,440.8103690504989,0.20413191062581498,297.8899852135568,0.20905870576542615
"WV-HD050, USA",20619.0,-0.1625685047771473,318.1178103506323,0.06796800273439842,34.01181337616681,0.9121198894223774,0.005916872787235074,0.06401862359959261,0.003006935350889956,0.003394927009069305,9.699791454483729e-05,0.0114457539162908,0.8708051875194567,-0.07333242126884754,0.20719882615450225,-0.08638737893068738,0.03287841031209514,-0.005469298447449953,0.5664506663406285,0.11774228361752644,1167.7010220684442,-0.06708965386437817,522.9071123394385,0.03367278710244661,205.11419605300355,0.08241775130045983,123.92707437573712,-0.005066151760718477
"ND-HD033, USA",15822.0,0.09082290481607888,214.33324364273417,-0.08396633564878081,2.6994482511791205,0.9688408545063835,0.004171406901782328,0.0003792188092529389,0.001832890911389205,0.012324611300720515,0.002085703450891164,0.01036531411958033,0.9416672689057062,-0.0771168679367834,0.0514982231363426,0.07384383134463147,0.002997397626742205,0.016887391129329517,0.6575354531841804,0.18995311453449432,914.7496241254926,-0.20085435797008697,391.6436395021497,-0.1105502995755619,98.164303415795,0.002537806287088923,32.888380181262036,0.35623694173138154
"ND-HD019, USA",20836.0,-0.17301785371472453,258.2751689545276,-0.07564037297691238,3.120155834731633,0.9306488769437512,0.04357842196198886,0.0017277788443079286,0.001919754271453254,0.011998464196582837,9.59877135726627e-05,0.010030716068343253,0.8892358406342407,-0.10446236866260217,0.16050744164124986,0.03353678049573883,0.019160894174074895,0.017341615888191633,0.6163842527710537,0.11740388590326581,618.9640536508781,-0.11744648190816868,406.52260569218816,-0.0836233426884415,113.02496826181093,-0.04429254826719776,32.634899248062084,-0.03861975836386227
"WV-HD077, USA",16451.0,0.04710959820071728,80.02692874284533,0.12117942795545598,26.158940778507617,0.9345936417239074,0.005410005470792049,0.045772293477600146,0.0020667436629992096,0.002796182602881284,0.00030393289161753087,0.00905720017020242,0.9183872909471785,-0.041419854408390244,0.34287713313209106,-0.19826766606686574,0.030173490439751285,-0.01034512666231032,0.5198968024392151,0.10526315789473684,895.2699768186772,-0.20260085863546687,244.743481387656,-0.19073425743389585,51.20652841747899,0.5786589976009602,49.813204334957135,0.6796447785489785
"WV-HD028, USA",18057.0,-0.04624245444979786,154.24907151771012,-0.09561925751629619,46.89425081902892,0.9849365896882095,0.004319654427645789,0.0007199424046076314,0.0020490668438832584,0.0021598272138228943,5.53801849698178e-05,0.005759539236861051,0.971052748340352,-0.046492092794993,0.030520125951927355,0.05825565705945235,0.008079482648548629,0.004165050687881073,0.5516341763895934,0.07961114030478192,1029.2465995764583,-0.28273405035142746,326.14562953253267,-0.2130012409448407,98.6232863042136,-0.05429116003829067,82.03560650909694,-0.07475224618035638
"ND-HD046, USA",13164.0,0.30773321178972957,1531.5698038521493,-0.09424904393185424,818.7859101165468,0.9456092373138864,0.011850501367365542,0.010938924339106655,0.010483135824977211,0.007596475235490732,0.00022789425706472196,0.013293831662108782,0.8974121437999438,-0.19942207166092174,0.02511226606269324,0.03348007723349155,0.008200668107697403,0.020686755470512054,0.5694820054087789,0.04219178082191781,2509.9586640480156,-0.16473645918133056,1744.6531009269227,-0.06131212652222363,1245.4468468140926,-0.13219260468986394,895.6304342812472,0.004022427746653475
"ND-HD014, USA",20973.0,-0.1804224479092166,177.53124160820624,-0.1647067467920433,1.105147628033338,0.9818814666475946,0.004863395794593048,0.0011920087731845707,0.0018118533352405473,0.0069613312353978924,0.00014304105278214847,0.0031469031612072667,0.9725099809061328,-0.08274612435437378,0.23088996544448015,-0.05798239249844658,0.007582128007777177,0.015682778273518598,0.6556644745005584,0.15651021953065858,421.792273857733,-0.1781344043797893,288.99526523476146,-0.18227556821896723,65.90227296457903,-0.11595865511469591,17.8654667731565,-0.08932411832581602
"ND-HD044, USA",16767.0,0.024989562831752847,2104.637307310994,-0.0147027123698658,2004.0053398599316,0.9294447426492515,0.012286038050933382,0.006560505755352776,0.022365360529611737,0.018011570346513985,0.00023856384564919185,0.01109321882268742,0.8737088149218349,-0.16901548644555597,0.0732568614114731,-0.03714198776266556,0.008488364218938145,0.022197731606244837,0.5823504027617952,0.045572434234901815,2889.8037625205448,0.018179650195429598,2342.6464008434805,-0.010442634213342525,1597.6009495052806,0.010434924561142844,1080.9507638928328,-0.034940149767693614
"WV-HD080, USA",12501.0,0.37469002479801616,1026.2945517019496,0.35910658428804326,627.7122379213598,0.898568114550836,0.00999920006399488,0.03015758739300856,0.04463642908567315,0.0013598912087033038,0.00015998720102391808,0.015118790496760258,0.8233967686757361,-0.15662091238166753,0.06647463709691047,-0.04021736857839889,0.010600246980408505,0.00832447604111327,0.6257977180429317,0.07107540173053152,1490.0783197091866,1.5635569279369859,1100.4481765823593,0.6156572116910637,943.9260249498803,0.422612233138008,697.8307526590543,0.3025670821243314
"WV-HD081, USA",11357.0,0.5118429162630976,1596.4247544878535,0.3549450648283377,732.8462532518744,0.8793695518182618,0.014704587479087787,0.036277185876551904,0.04481817381350709,0.002025182706700713,0.00035220568812186317,0.022453112617768778,0.7835053157629546,-0.16548811496948612,0.027373516145096758,0.012337391278805374,0.010487840332465227,0.008501863943724614,0.6078020552728723,0.09110308601444517,2759.5644775103765,0.844408822713897,1926.5409188724386,0.7056991819160979,1295.2345140300106,0.3218001072200074,789.3293624305544,0.29622349551401195
"WV-HD093, USA",12978.0,0.32216057944213283,1061.213790653538,-0.05474137750099684,147.87312773977814,0.8626136538757898,0.024503005085529356,0.0867622129758052,0.0048543689320388345,0.0037756202804746495,7.705347511172754e-05,0.017414085375250424,0.7738233970949454,-0.19149350261628584,0.07978619501214898,-0.007867156561170693,0.016830656786130212,0.012323285324227887,0.6069828990228013,0.10045279221868188,1909.5889327457328,0.06875934592101692,1397.3674501526739,-0.015176220555216146,675.5937005639709,0.04579484520454693,359.7280087033361,0.2817996696479192
"WV-HD098, USA",13648.0,0.2569607268464244,316.84194771394823,0.08382077705320637,57.400340038416914,0.8867966002344666,0.022860492379835874,0.07055978898007034,0.002637749120750293,0.002198124267291911,0.00014654161781946072,0.014800703399765533,0.8112333654013836,-0.16287214469151023,0.09524285560173447,-0.0017976549861440094,0.02190786884484241,0.009390102525763784,0.546101393418322,0.06605139341295693,1152.8833302321318,0.04198468859677092,535.6661873541805,0.07498227639348387,189.3653162113854,0.3166361811230897,113.83210523425645,0.5494179632132788
"WV-HD011, USA",17777.0,-0.0355515553805479,1089.2141551290613,-0.04297826206840373,762.9670549963906,0.9629296281712325,0.006300275637059122,0.009675423299769365,0.012206784046802048,0.0012938066040389267,0.00033751476627102436,0.007256567474827023,0.9298564157826656,-0.10784755649483835,0.026559220031058116,0.005666576581807442,0.0019986405483721887,0.006066327347267126,0.5983050847457627,0.0684608120868744,1629.3426643425014,0.026852287107853336,1379.7755376885673,-0.03375957211380104,747.433821004982,-0.04729369339563058,460.070151727645,-0.057975075255925816
"ND-HD015, USA",18193.0,-0.05848403232012313,373.8111243844892,-0.03352412079115659,3.309008897724415,0.7588083328752817,0.005991315341065245,0.0014291210905293245,0.0018138844610564504,0.21772110152256363,0.0001648985873687682,0.014071346122134887,0.8735995272199614,-0.11905422510857822,0.6637500489171928,-0.16802172758533046,0.0544443521685439,0.01599877203676643,0.6247379454926625,0.1372110365398956,832.35139602138,0.010138319570668483,551.201446507097,-0.04142509467398566,201.7166167260839,0.009959676127696654,74.85379102061898,0.02498601690086788
"WV-HD012, USA",19143.0,-0.10520817008828293,1394.2570459044284,-0.13829057805819997,504.69842381943386,0.9494854516011074,0.007417855090633652,0.02376847933970642,0.0035522122969231574,0.0023507287259050304,0.000522384161312229,0.012902888784412056,0.9043695301110112,-0.10607710594863995,0.020361086461633874,0.012349889291394769,0.0019004962782042153,0.005872946114488465,0.6247441737637816,0.12353376307724823,1964.682246329366,-0.05551630474730047,1656.0983459047084,-0.10545825190824333,1024.2127575814368,-0.12280853000817742,624.5664147315492,-0.101640830671523
"ND-HD020, USA",18098.0,-0.05370759199911593,176.60429778201438,-0.029237765056663853,3.087637240879296,0.9576748812023428,0.020002210188971158,0.003315283456735551,0.003204774008177699,0.009282793678859542,0.00011050944855785169,0.006409548016355399,0.933818523877963,-0.0792279420791373,0.1991492216986171,-0.038091116296926186,0.011764553185901593,0.0136621031467026,0.5837209302325581,0.10024418455211412,521.3069595115692,-0.034742733631889414,337.9967669596963,-0.022448107709776916,56.429581945137556,0.0013857376228385784,19.170216413043818,-0.030673840369817417
"WV-HD083, USA",11664.0,0.468278463648834,71.89341522198886,2.2900827414327667,15.824415827249673,0.9848251028806584,0.007030178326474623,0.00102880658436214,0.00102880658436214,0.0011145404663923182,0.0003429355281207133,0.004629629629629629,0.9727629603779697,-0.14091083219981493,0.09080206795046997,0.3656093812266005,0.002686809836580652,0.07829807475166706,0.5914736488754616,0.12391222096102913,397.24287845400903,7.15795417274644,153.1471168895989,4.474077904796403,42.971875569725114,0.9784441428192826,30.004720099951655,0.49669496461065576
"WV-HD071, USA",14567.0,0.17484725749982838,524.78739432092,-0.03159011995782158,118.33581805039893,0.9635477449028627,0.011738861810942542,0.011532916866890917,0.006864831468387451,0.0007551314615226196,0.0,0.005560513489393836,0.9311796577282923,-0.11493171713027561,0.03265818700089883,0.01716818376787349,0.005050152569122656,0.005487101851389236,0.581472217259246,0.08495928714088186,992.3492833509009,0.040273247174875106,664.4632233137996,0.014724889905255535,342.0519043041269,0.006990282385065507,192.3353849709364,0.05212443372750851
"ND-HD034, USA",11570.0,0.47726879861711324,982.7195422214475,-0.013956479479918136,416.3117919691936,0.9412273120138289,0.007519446845289542,0.0025064822817631805,0.0033707865168539327,0.0331028522039758,0.00017286084701815038,0.012100259291270527,0.8910188116256177,-0.1681362284948308,0.035696810771852244,0.005139262534055826,0.006566767068897593,0.009933525058999061,0.5882632454264671,0.05553311793214863,1669.1287857480686,-0.018687103754540597,1258.592117778954,0.024163624091837317,680.3628619524195,-0.06932621013950097,302.31799371906396,0.2986799373847554
"WV-HD084, USA",17670.0,-0.032823995472552346,123.27821240173594,-0.04281569040350043,18.60001054564485,0.9823429541595925,0.004867006225240521,0.003961516694963215,0.0017543859649122807,0.0007923033389926429,5.659309564233164e-05,0.0062252405206564805,0.9685408176026608,-0.050763211200537395,0.09261884004479772,0.027420328877834105,0.0029193978241699864,0.008139640374696352,0.5986025421838995,0.14156215075127282,406.00532266179295,-0.061289773625980225,190.9063092033739,-0.04562201213361683,73.77680979096762,-0.05348015052778056,38.83921035697233,-0.011078344103437375
"WV-HD049, USA",17756.0,-0.03807163775625141,104.5123973074039,0.024710681230688727,13.601913167220024,0.9849628294660959,0.005406623113313809,0.00033791394458211306,0.0014642937598558234,0.0021401216490200495,0.00033791394458211306,0.005350304122550124,0.9721562557584306,-0.049980248246119685,0.06563468809231174,0.08180667080500495,0.002805100647146746,0.009792739743588116,0.6066518847006652,0.1327972709551657,672.6399170010222,-0.12662784597532362,221.08747724800912,-0.09769815600205661,57.81760443547371,0.13278209435623756,33.51530187000234,0.05765700649618656
"WV-HD014, USA",16884.0,0.011549395877754087,159.2134054797808,-0.13870832160871588,27.948594205182843,0.9813432835820896,0.004560530679933665,0.002961383558398484,0.0015399194503672115,0.0020729684908789387,0.00029613835583984835,0.007225775882492301,0.9654767890003375,-0.041527587918947395,0.06212487787158367,0.016042732803428238,0.0021007167139757057,0.005976675060119337,0.5744322285530856,0.10268231349538977,978.2087366431493,-0.0821645640947099,314.95997816103403,-0.09993501667164492,105.3962511623952,0.03556571873082549,112.08081415221746,-0.03558107777858826
"WV-HD094, USA",11426.0,0.4947488184841589,497.5092145555828,0.1461150901952496,199.7281897651276,0.901277787502188,0.01391563101697882,0.06170138281113251,0.004901102748118327,0.0024505513740591634,0.000437598459653422,0.015315946087869771,0.8316429143393597,-0.2082446863970877,0.08880410001543393,-0.007900142930506962,0.013739849808243165,0.014450382383249093,0.5878165480219395,0.09231685527099463,1571.107172210518,0.22444477484526243,724.6275249635769,0.24528780118589003,397.3867634778296,0.26872984219166607,277.3181435912206,0.3602114002879343
"WV-HD062, USA",21148.0,-0.19254775865330054,34.62419248817492,-0.3018695747770336,9.47160651729274,0.9818895403820692,0.00439757896727823,0.0011348590883298658,0.0005674295441649329,0.004775865330054851,0.0,0.007234726688102894,0.967930885998189,-0.03755410259399339,0.10484515182030599,0.09308109778405349,0.004281563540098623,0.016790676523327996,0.6456922790235419,0.1918229918229918,411.6874489443656,-0.35369332843756235,111.30875878896833,-0.3263355189650766,17.684565320169167,-0.22141727030476913,13.744405234532096,-0.17464207587229685
"WV-HD079, USA",18131.0,-0.05824278859412057,2567.6410174989674,-0.14287437265888495,1548.762037409985,0.8885886051513981,0.014505542992664497,0.04886658209696101,0.030941481440626552,0.0012133914290441785,0.0004412332469251558,0.015443163642380454,0.8065954123047169,-0.11925905854658725,0.0582534556298013,-0.03843668490337643,0.010588922224630986,0.008473230103306221,0.45039350560822955,0.08654375343973583,8151.082796479152,-0.48986254613328667,3982.930654580377,-0.28187361490738333,1529.9330173643496,0.024481413101583447,737.6738071144365,0.22514620291856924
"WV-HD097, USA",10313.0,0.655580335498885,157.7886458232346,0.5271309267764348,62.42224490640716,0.8994472995248716,0.013478134393483953,0.062251527198681274,0.008726849607291767,0.002908949869097256,0.0005817899738194512,0.012605449432754776,0.8332093035792459,-0.17388381531499741,0.10480517172530474,-0.0052447896313377596,0.019314410388025612,0.01028719473076999,0.5321293024473236,0.06812592228234136,876.2954805903704,0.1956778786368612,294.5778517140224,0.38529019461462843,121.17754582183842,0.7777715904931429,121.8954444942864,0.6262598047397742
"WV-HD010, USA",17090.0,-0.000994733762434172,228.81494768836245,-0.037625170006716516,45.137138591098456,0.9754242246928028,0.004798127559976595,0.0053832650672908135,0.00497366881217086,0.0028086600351082502,0.00023405500292568755,0.006377998829724986,0.9542045459393995,-0.0674402361205968,0.05168688781377229,0.05125988752694972,0.0025536599448706494,0.006507253759849798,0.5601753973846997,0.07688006709533128,1044.611615745874,-0.21225129850831348,419.24500119189855,-0.10049351695064403,162.2112022623985,-0.00856277238702726,155.9430643320319,-0.013865475383317805
"WV-HD023, USA",14816.0,0.15206533477321815,365.45431741450943,0.18736811868279393,76.29598148849496,0.9762419006479481,0.005467062634989201,0.006681965442764579,0.006209503239740821,0.002294816414686825,0.0003374730021598272,0.002767278617710583,0.9553439275414028,-0.09289791067031772,0.04966980543245443,0.01716418489984814,0.004611865196115069,0.008063735426654488,0.5587260034904014,0.08199281586756207,1179.5557202741782,0.1829319800646088,548.2630838500762,0.23088459958214574,230.1423928900437,0.40514219881774516,156.52111730756704,0.23636187112259968
"WV-HD029, USA",19626.0,-0.1302863548354224,77.48948130660112,-0.31209081143673684,14.872752881921908,0.9851727300519719,0.004025272597574646,0.0012738204422704576,0.0009171507184347294,0.0031081218791399164,0.0001528584530724549,0.005350045857535922,0.9729197070213154,-0.024131175365787016,0.076687853119692,0.08562285349197751,0.0018724257692210756,0.006333283829029974,0.5926819184123484,0.13056621323101966,895.7116285689899,-0.3937585320647758,239.13191576474014,-0.38438480620755017,37.4851411072549,-0.1394384655958768,29.004122204479835,-0.06551383568503698
"WV-HD086, USA",16270.0,0.04910878918254456,89.80539228770338,-0.06992248412888075,6.794127537014054,0.9604179471419791,0.008481868469575906,0.019483712354025816,0.0018438844499078057,0.0017209588199139521,6.146281499692685e-05,0.007990165949600492,0.9323472377595411,-0.08807825639714817,0.12795182827999246,0.07069059253932228,0.010121805607103714,0.02364956561128253,0.7464856614989156,0.284730442268374,582.6068692467327,-0.16957290875757425,205.24034534481433,-0.09778978071695071,42.33265684046392,0.06908829042065337,20.855027416452945,0.16002366126476275
"WV-HD088, USA",16332.0,0.04512613274553025,94.0830822611714,-0.23002227864689376,13.563845397518444,0.964731814842028,0.0054494244428116585,0.018185157972079355,0.001408278226794024,0.0025104090129806516,0.00030614744060739654,0.007408768062698996,0.9430320559135642,-0.044538231412701856,0.15775547205384113,0.014758812335305155,0.01634477364545433,0.013460012181291389,0.6491471476373133,0.19663062610007542,544.3215993451198,-0.15460523751362365,189.32180170036057,-0.17668697390558533,51.8739625117653,-0.11606238734944449,31.43004864701209,0.005831556335259592
"WV-HD022, USA",16734.0,0.019959364168758216,218.65345973477125,0.03536056189331473,44.78806669260004,0.9850603561611091,0.004720927453089518,0.0020317915620891597,0.0018525158360224692,0.0007171029042667623,5.9758575355563525e-05,0.005557547508067408,0.9724145350873503,-0.061166221488740624,0.07323388015871027,0.02468072466363397,0.002106779815024907,0.007406201722996268,0.5511962458650665,0.07020237264480111,914.0715583000024,0.15410245099836353,393.5826606768555,0.05735342167505974,129.63479218196326,0.04787121290821835,86.04129243318269,0.11717131304536337
"WV-HD072, USA",20441.0,-0.16515826035908224,166.63739772919155,-0.11324102067470482,26.752249584119838,0.9649234381879556,0.008316618560735777,0.0075827992759649725,0.009637493273323222,0.001810087569101316,0.0002446064282569346,0.0074849567046621985,0.9404445241595351,-0.050639819410353004,0.13103215490955866,-0.0019586208107740255,0.0062472372029718296,0.009873822606595101,0.5754771544245229,0.12127303182579564,647.5322219699133,-0.17759518886754647,284.21340196922904,-0.16117377510951564,105.27600788101893,-0.16719237297302836,68.69125903424285,-0.13041981063661942
"WV-HD063, USA",18626.0,-0.08412971115644798,87.17139935301914,0.185064528739358,11.622368303817598,0.9720283474712768,0.005690969612369806,0.008268012455707076,0.002845484806184903,0.003006549983893482,0.0004295071405562117,0.007731128530011812,0.9514071337766723,-0.06814636787028083,0.11423282483880612,0.280923499242806,0.005284487933116882,0.050695997354422165,0.6280701754385964,0.20812794391499617,570.6360777520313,0.7370770192503212,195.80333804744424,0.5112323228140698,41.07028938190039,0.018187710226907225,22.047691286311775,0.013730536896432055
"WV-HD013, USA",18250.0,-0.06547945205479452,633.5187015273725,-0.08716434587085874,271.5319103459663,0.9783013698630137,0.005534246575342466,0.004986301369863014,0.0028493150684931507,0.0017534246575342466,5.479452054794521e-05,0.00652054794520548,0.9585577440723605,-0.08228880363053648,0.02509866472573303,0.023379763573041577,0.001800099481415863,0.005695549531895122,0.5746099290780142,0.0743026413231301,1584.2599426673335,-0.17410587762588567,869.7894906426644,-0.12690049831751068,495.9416542287617,-0.09564261389421723,379.36521831207835,-0.11669114708830992
