longname,Population (2010),Population Change (2010-2020),PW Density (r=1km) (2010),PW Density (r=1km) Change (2010-2020),AW Density (2010),White % (2010),Hispanic % (2010),Black % (2010),Asian % (2010),Native % (2010),Hawaiian / PI % (2010),Other / Mixed % (2010),Racial Homogeneity (2010) %,Racial Homogeneity Change (2010-2020) %,Segregation (2010) %,Segregation Change (2010-2020) %,Mean Local Segregation (2010) %,Mean Local Segregation Change (2010-2020) %,Housing Units per Adult (2010),Vacancy % (2010),PW Density (r=250m) (2010),PW Density (r=250m) Change (2010-2020),PW Density (r=500m) (2010),PW Density (r=500m) Change (2010-2020),PW Density (r=2km) (2010),PW Density (r=2km) Change (2010-2020),PW Density (r=4km) (2010),PW Density (r=4km) Change (2010-2020)
"NH-HD004, USA",7367.0,-0.007194244604316547,141.32695380616812,-0.030181309282134132,89.21509456604217,0.9611782272295372,0.013302565494773991,0.003936473462739243,0.006651282747386996,0.0014931451065562644,0.000407221392697163,0.013031084566309217,0.9273209479005682,-0.061251065981424824,0.04871957875896345,0.03569302606821591,0.004640457839511891,0.005337629855058132,0.6189236111111112,0.17335203366058907,742.325443250267,-0.008076487171793783,262.5346661270107,-0.011819275529377603,110.80320905998812,-0.030218969069396473,109.73208894769928,0.023557031579491516
"NH-HD612, USA",7152.0,0.007690156599552573,386.7461111555629,-0.006026261098694457,121.062956943144,0.9567953020134228,0.01621923937360179,0.005313199105145414,0.006991051454138702,0.004614093959731544,0.0,0.010067114093959731,0.9187651294623971,-0.07540104010135662,0.03929042724068467,0.03376017346405459,0.007591008735747169,0.010805742513859962,0.5312212193774176,0.056865464632454926,1357.222083296621,-0.03476579794643895,654.7305011323257,-0.009098004875605454,248.6722772756786,0.014698856393997754,151.71169566786833,0.03664834142633666
"NH-HD705, USA",6411.0,0.11137108095460926,155.58015078252913,0.08882790248452405,94.44396436333692,0.950553735766651,0.015598190609889253,0.0034316019341756356,0.012634534394010294,0.0018717828731867104,0.00031196381219778506,0.015598190609889253,0.9091248463841825,-0.05480365439955159,0.05262545190549666,0.01516329092663559,0.004714299555339787,0.007559186177135749,0.5415067663098364,0.08019395747855278,755.0455479981226,0.07859637132167599,271.5479743126913,0.08475272479026504,124.19641461380594,0.11002493786081066,108.78237567485762,0.06908242388443424
"NH-HD718, USA",6753.0,0.049459499481711834,225.9989821969334,-0.028678491668567455,229.96744269224524,0.965052569228491,0.014215904042647711,0.00444247001332741,0.009477269361765142,0.000444247001332741,0.00014808233377758035,0.006219458018658374,0.934202357655228,-0.054696248127801494,0.03229823725672027,0.027284073220655257,0.035285885670831116,0.027020273170026088,0.525343885434332,0.043041606886657105,1511.0723203255145,0.056937117882786506,465.25338168293285,0.01826666087789929,242.04164962516995,0.028288443708286894,238.8569127848715,0.034541871314683587
"NH-HD405, USA",7170.0,-0.02384937238493724,100.93730796003943,-0.03193651682264738,12.693121391688736,0.9598326359832636,0.010599721059972107,0.0033472803347280333,0.007810320781032078,0.003207810320781032,0.00041841004184100416,0.014783821478382147,0.9286491856681061,-0.030467847039400198,0.09169105087887049,0.052752418585949354,0.007878161430611402,0.015068334178794596,0.6547619047619048,0.22845849802371543,486.48902553570696,-0.00605595494828639,206.01672875142063,-0.008226515540930988,46.352955985815974,-0.012894919813997154,26.8135097266931,-0.03243829175937231
"NH-HD102, USA",6171.0,0.13336574299141143,41.66950308297763,0.018834308920822686,6.1022485343231,0.9716415491816561,0.007778317938745746,0.002106627775076973,0.004375303840544483,0.0024307243558580457,0.00016204829039053638,0.011505428617728084,0.9490967451515057,-0.028753957625672122,0.08920955449962634,0.10016923975609121,0.006609041347279605,0.011640061487385826,1.3025422084222782,0.5722586412395709,400.42238571003145,0.06223904693541085,115.60730335913027,0.029343747435793353,23.155277550999955,0.04343438962042993,19.016784796454868,0.10571511988006228
"NH-HD003, USA",6533.0,0.06964641053114955,161.5867760521462,0.11560082503012487,40.95446850400195,0.9609673962957294,0.00994948721873565,0.003061380682687892,0.00994948721873565,0.0022960355120159193,0.0,0.013776213072095516,0.929981777285276,-0.06559433742985354,0.07763086756874094,0.0027318903417404977,0.004536916680166035,0.0058238823224766485,0.6454836884782199,0.2322524101665206,580.7422331984509,0.026082126525396782,219.43999983399146,0.10628640978170649,118.81110177272642,0.054818939726400756,92.24667276057615,0.05402785856483997
"NH-HD301, USA",7530.0,-0.07848605577689242,140.38387515302605,-0.09110966247043496,14.855291465130861,0.9640106241699867,0.013147410358565738,0.0026560424966799467,0.004913678618857902,0.003851261620185923,0.00013280212483399734,0.011288180610889775,0.9369507206363503,-0.043522268499690875,0.10067547982455459,0.05089111300973033,0.00598527151062329,0.016121422575323896,0.656864392539069,0.19160910718853927,538.2993016429806,-0.21681730790523954,241.71209953257386,-0.17550229236741174,75.64326914690058,-0.08441735327222259,33.1414884911757,-0.06786864886548728
"NH-HD213, USA",7073.0,-0.031245581789905275,200.39112702962652,-0.05120875272837996,39.483218706249595,0.9513643432772515,0.01668316131768698,0.0028276544606249117,0.01088646967340591,0.0015552099533437014,0.00042414816909373674,0.01625901314859324,0.9132414685475442,-0.07896408967776403,0.07484639396813932,0.02842541918023543,0.007169361009783246,0.010565729236269077,0.6137283768862716,0.14182908545727135,598.3185378908094,-0.09430912154887669,304.1155964422507,-0.12422776612544728,140.06330296447246,-0.04620532388971068,76.22119070685277,-0.014565608092645474
"NH-HD533, USA",6636.0,0.021247739602169982,137.6634136200766,-0.0347206891211345,47.36974161705685,0.9525316455696202,0.013562386980108499,0.006630500301386378,0.01778179626280892,0.0015069318866787222,0.0001506931886678722,0.007836045810729355,0.9162370294553661,-0.08004538334143274,0.08980141804736404,0.0010673840184720063,0.006663754352288313,0.011743379171921267,0.5959402527767139,0.08194087403598972,738.5572183053836,-0.0023364258321405358,265.7087457877336,0.0015945368986776173,106.90651700725802,-0.013738866615467478,75.92109298707784,-0.019603769621341176
"NH-HD613, USA",6668.0,0.010797840431913617,144.78894197341364,-0.05387500032126218,56.45186589521021,0.9646070785842832,0.015446910617876425,0.003749250149970006,0.004349130173965207,0.001799640071985603,0.0,0.010047990401919615,0.9330969316148707,-0.08433527350147008,0.04141799775638287,0.04913753625166921,0.005754508931550313,0.014073016545740826,0.5350740452065471,0.0852148579752367,709.746647287818,-0.09526254821764552,283.2306855234965,-0.07048018617172315,89.04659394822126,-0.03957823994876185,63.40184972432275,0.002162742508268007
"NH-HD801, USA",6786.0,-0.009431181844974948,287.3302099916347,-0.022339781910396435,70.93234164087004,0.9637488947833776,0.007662835249042145,0.004715590922487474,0.005305039787798408,0.00206307102858827,0.001031535514294135,0.015473032714412024,0.9317734915309164,-0.09205778511976637,0.034264958081396964,0.015519735007687073,0.003026479603166548,0.006821703530249561,0.5475314617618586,0.08345120226308345,950.9121806362721,-0.08600498090467172,485.9996245027583,-0.0631726659131632,167.63001417181428,-0.01189061758743977,91.09621380684483,-0.0037035832215211416
"NH-HD002, USA",6246.0,0.06660262568043548,137.53657502293782,-0.025788707120410165,44.19387210797426,0.9649375600384246,0.010566762728146013,0.002721741914825488,0.009125840537944284,0.001440922190201729,0.0,0.011207172590457892,0.9341381721186701,-0.052316453041533206,0.04114786553794491,0.052789240178367426,0.005560263477058762,0.008031870021999437,0.9034604797483288,0.4102285092491839,611.9711920295736,0.1510370673753174,244.33030627056357,-0.04460365048291306,105.3717330481082,0.012370641813263337,69.6145912458447,0.04492706455260221
"NH-HD607, USA",6469.0,0.015922089967537488,128.81478040203635,-0.13655327226060412,39.31993580537554,0.9584170660071109,0.013757922399134334,0.007574586489411037,0.008038336682640285,0.000772916988715412,0.0009275003864584944,0.010511671046529603,0.9245586745146938,-0.04707467529007625,0.06854074191122383,0.030719919946674418,0.005491666541378414,0.01137432881375344,0.6998535871156661,0.337081589958159,954.7096118964005,-0.24469022488947692,259.29959288585945,-0.00925971852542518,82.90862952782375,-0.06047263459979327,57.71729777556389,-0.017703220973134485
"NH-HD709, USA",5986.0,0.09388573337788172,185.35425026756354,0.044536949954462106,160.2421702105365,0.9664216505178751,0.015703307718008687,0.0020046775810223854,0.0028399599064483794,0.0011693952555963916,0.0001670564650851988,0.011693952555963916,0.9368982668630028,-0.06818296574645932,0.039365953949382554,0.03494588320084295,0.0030919209936478833,0.006525362170455461,0.4915593069746779,0.06371441482150926,644.2906896648296,0.1910546786447018,247.60170005988897,0.115743248674887,160.4710821522801,0.12028568534546716,148.55629670221464,0.09599479989545757
"NH-HD214, USA",6001.0,0.07915347442092985,124.00055738655654,-0.03288255560669067,58.22379664670194,0.9481753041159807,0.012831194800866523,0.012164639226795533,0.00899850024995834,0.0013331111481419764,0.0,0.016497250458256958,0.9072979231321744,-0.0810508781512016,0.07304244917385352,0.02251171514968929,0.009075931922961042,0.008616022695290238,0.45865444699021035,0.18256130790190736,1060.3308086257377,0.10852406081843763,280.38109644631675,0.11458142821586531,74.60202970642382,0.032205293828473064,65.12650240506441,0.03177269018404311
"NH-HD816, USA",5063.0,0.14833102903416948,513.9911244770917,0.1918940494245648,305.3314512113971,0.9310685364408453,0.009875567845151097,0.008295476989926921,0.03160181710448351,0.0011850681414181316,0.0005925340707090658,0.01738099940746593,0.8715856675407937,-0.09452852125445299,0.024716425541384333,0.00444494418186309,0.00999514049667815,0.007133447097601539,0.5600194789383979,0.05565217391304348,1135.0194964448804,0.45755773808445965,538.1367179904411,0.3803007554186064,485.86403257156286,0.09526387025780374,352.16015117796644,0.15192805304210918
"NH-HD813, USA",5372.0,0.025874906924795233,370.56834656914737,-0.04258279390604521,256.8740474524201,0.853499627699181,0.023641102010424422,0.014147431124348473,0.08562918838421445,0.0018615040953090098,0.00037230081906180194,0.02084884586746091,0.7712387357937083,-0.0325588097684506,0.12817216153018007,-0.0022427188611338356,0.009659274784937392,0.0069694781860425055,0.4489699265924698,0.03322784810126582,1921.728981361928,-0.052658133526239596,559.7492384315406,-0.046955589634503754,326.19183327846343,0.004841439806066654,321.0337332657322,0.03849933553733126
"NH-HD808, USA",4905.0,0.12089704383282365,962.0890676387226,0.013200731382662298,455.05515681775347,0.9370030581039756,0.02018348623853211,0.01345565749235474,0.007951070336391437,0.003669724770642202,0.0,0.017737003058103978,0.8805311591746828,-0.09698422300645415,0.015210789588937164,0.016167262015498236,0.003560867779026492,0.006206585408153926,0.5831969448990726,0.08840037418147802,2352.255157743532,0.0547622978371903,1248.6311080215157,0.07223221385324641,664.8451633445102,0.02232558454437472,369.5084576731425,0.07801320161779743
"NH-HD814, USA",5106.0,0.0736388562475519,1554.7638173839607,0.06643846513358659,1555.4928055553492,0.8875832354093224,0.021934978456717588,0.016059537798668234,0.05170387779083431,0.0013709361535448493,0.0003916960438699569,0.020955738347042695,0.7975877184907593,-0.06838373352562233,0.037951849984616405,0.0155241280784576,0.009715843071873995,0.006846706173118704,0.5851487467791052,0.06845476381104884,2277.902847579555,0.11951359023452922,2013.5974191793193,0.07315660272532985,940.4232901900531,0.05925047949881551,459.09933148283056,0.06946819223931067
"NH-HD817, USA",4788.0,0.1361737677527151,633.3750458398094,-0.005673472362370677,339.0794746532719,0.8554720133667502,0.034878863826232245,0.021303258145363407,0.05054302422723475,0.0014619883040935672,0.00020885547201336674,0.036131996658312446,0.7506313091041353,-0.060777531020794195,0.05987633826708493,0.005890691794636645,0.010075058541426749,0.006939683798899164,0.6178144564598748,0.07093505297098111,2360.1361741449878,0.10156157281092411,957.322700043242,0.028787802318506566,561.3323708436317,0.03224599213186719,420.27491622028543,0.04659638836980527
"NH-HD815, USA",4930.0,0.0997971602434077,1336.15313862694,0.08385575174114632,662.6869700763963,0.9040567951318459,0.024543610547667342,0.022718052738336714,0.02413793103448276,0.0038539553752535496,0.0008113590263691683,0.019878296146044624,0.8218857564477511,-0.05059354797542481,0.01171948907161039,0.03938028541726726,0.009791724390231024,0.006935068657411907,0.627542269051703,0.08004685669660289,2289.7413114774517,0.06964623338634979,1740.6367423814647,0.08362313921306645,935.5107216683161,0.06136910489042053,458.65359874797815,0.0793996020083652
"NH-HD809, USA",5343.0,0.012539771663859256,1072.9159868540503,0.039132152578570334,1023.2718152628813,0.9290660677521991,0.02376941793000187,0.013101253977166386,0.013101253977166386,0.003556054650945162,0.0005614823133071309,0.016844469399213927,0.865703616711894,-0.09948927335969138,0.016852402775038678,0.0002205186220376916,0.003934012101249087,0.005978518018488866,0.6120393120393121,0.08831794460056203,1852.241117019939,0.03047350445408384,1301.2427125025067,0.03189634409479646,756.341583600153,0.04515845659458666,396.9737396960608,0.08645558599462856
"NH-HD807, USA",4524.0,0.1914235190097259,307.760207201778,0.17684589039977122,183.04776971242896,0.9431918656056587,0.01768346595932803,0.005747126436781609,0.014809902740937225,0.003094606542882405,0.0017683465959328027,0.013704686118479222,0.8934783431802064,-0.07895683704692191,0.024543245707175244,0.01925812162679005,0.008539517538428762,0.006622689417619371,0.5829370629370629,0.06669865642994242,1325.6855311812956,0.06468769704032112,465.21285378917946,0.07764268354541992,231.6272405310733,0.14295838145811882,219.42678635627274,0.08566715536249113
"NH-HD806, USA",5030.0,0.07117296222664016,529.8804689293577,0.005368200163367634,342.54867919445843,0.9401590457256461,0.020675944333996023,0.005765407554671968,0.01570576540755467,0.002186878727634195,0.0,0.015506958250497017,0.8879999766381412,-0.06769664457976621,0.024672914403818056,0.012107450473693288,0.007974451637373975,0.006318837226334089,0.5217283337472064,0.04950023798191337,1414.731643104885,0.021677234484294514,735.5722540990396,0.004127321998396661,472.40188271971226,0.0324763323161949,345.326180689363,0.08915987589904059
"NH-HD805, USA",4995.0,0.07847847847847848,290.0403359256025,0.14684126813084203,234.97820915311948,0.9491491491491492,0.013413413413413414,0.005005005005005005,0.013013013013013013,0.0028028028028028026,0.0004004004004004004,0.016216216216216217,0.9031076360676636,-0.05919188042870771,0.013447973160890535,0.033168467081234596,0.004645935351370279,0.006062045845905103,0.5724208901466427,0.06651685393258427,1527.5683153618731,0.10147071134149874,542.5517132301759,0.15208135195432015,250.5423327408653,0.005315897739411439,253.06267632641755,0.08155997824212119
"NH-HD703, USA",4768.0,0.09731543624161074,107.37397582042047,-0.002313994438817608,70.47120105764186,0.959731543624161,0.015939597315436243,0.002726510067114094,0.007969798657718121,0.0008389261744966443,0.00041946308724832214,0.012374161073825503,0.9250118902881659,-0.044514272126035204,0.044144774062775935,0.05587440242959417,0.003383882926396976,0.006757069318960711,0.459412780656304,0.03884711779448621,693.8087364826157,-0.04327780685818717,209.02224574771196,-0.06241000184429676,89.26274079519558,0.0374071233787658,96.9135313721257,0.0885744020321562
"NH-HD722, USA",5231.0,-0.0007646721468170522,986.798496290227,0.09257428478999681,436.70348500272905,0.9323265150066908,0.01567577900974957,0.006690881284649207,0.024660676734849934,0.0009558401835213152,0.0003823360734085261,0.01930797170713057,0.8751513200286111,-0.062113693974974904,0.0412075163633451,-0.009640397326813259,0.008572745992416602,0.004530189125977174,0.6112612612612612,0.09543109801031688,2498.715690054827,0.29095435656559165,1245.299591743268,0.16446245825930284,675.6266225918937,0.1097439064713214,415.69418612835415,0.08124177009025231
"NH-HD721, USA",4556.0,0.1165496049165935,787.7883232097688,0.1277506551828392,122.89070006005969,0.9161545215100966,0.022168568920105356,0.016681299385425813,0.021729587357330993,0.0015364354697102723,0.0,0.021729587357330993,0.8474036484235676,-0.07292928557813194,0.04570932247449562,0.03322884164813003,0.008094927698803166,0.0049586431133416455,0.6203222453222453,0.07163803937997486,1682.9096780762097,0.10884447964711232,855.8712866137652,0.1455615857105127,598.8108143969164,0.10801855418564618,369.36792987154064,0.08683909411940008
"NH-HD602, USA",4706.0,0.03527411814704633,233.6744259045371,0.04770384246318568,62.928575585096105,0.9553761155971101,0.014662133446663833,0.007437314067148321,0.008074798130046749,0.003187420314492138,0.0,0.011262218444538888,0.9162305911821094,-0.07286639634127756,0.03395698309383202,0.029019322952054352,0.0038058393590529077,0.007292104396125836,0.5429378531073447,0.06503642039542143,1158.1133657896614,-0.055788724406007954,464.32930443571746,-0.00016459469875509134,152.3814730770627,0.05346749350847356,102.68622563314375,0.03936556126814082
"NH-HD614, USA",4566.0,0.058694699956197985,86.62685737400395,0.05705407989007033,50.92943651624746,0.9754708716600964,0.006132282084975909,0.003942181340341655,0.005256241787122208,0.000657030223390276,0.0,0.008541392904073587,0.9545551031765447,-0.07111399950705255,0.06104911855174219,0.025104358383824854,0.00502495332917113,0.0117465124773359,0.5212705615428247,0.07181719260065289,820.419122924348,-0.03606227292659467,225.63695351216344,-0.04593040016524707,62.388772548558904,0.03491394097406145,51.60589879914024,0.05285832011095159
"NH-HD415, USA",4152.0,0.15269749518304432,381.4884187812727,0.13222210981236251,129.32980155248347,0.8607899807321773,0.025529865125240848,0.012764932562620424,0.08236994219653179,0.0004816955684007707,0.00024084778420038535,0.017822736030828516,0.7734727617200271,-0.12252146351696591,0.08798500389600467,-0.03148320498116982,0.023397236588013993,-0.0023167353716737338,0.6018112766579025,0.06796116504854369,1493.096612441999,0.399029683229889,663.0214001623727,0.20046272040125132,228.0449033840491,0.08440957162012026,142.14185657370828,0.13550226276183958
"NH-HD413, USA",4409.0,0.0800635064640508,431.0345422054586,0.051995510360202786,138.44711737545958,0.8380585166704468,0.03220684962576548,0.017917895214334317,0.0839192560671354,0.0038557496030845995,0.0,0.024041732819233386,0.7423986429098157,-0.08096286685689558,0.1052924006956072,-0.021821147381135053,0.023379275099375475,-0.0017797066856108344,0.6261971830985915,0.06162843004948268,1629.7396864946052,0.06296716744033266,695.3681250060931,0.047594185892011,295.23904337106524,0.07857954929985479,224.90776018591487,0.09373511109629847
"NH-HD209, USA",4724.0,0.0031752751905165114,37.21132860607794,-0.03672102740737747,13.453321689425357,0.9633784928027096,0.011642675698560543,0.001905165114309907,0.004022015241320914,0.00571549534292972,0.0,0.013336155800169348,0.9361947562514816,-0.06256067039101842,0.1070099859601717,0.0232220909165875,0.007420694667387142,0.013932045757234024,0.7303817603393425,0.2929219600725953,258.0331521057696,-0.04127851556611479,77.89320526418435,-0.07117050647463313,23.242163814223357,-0.027072145190182327,16.397284184150962,-0.029539236464847712
"NH-HD707, USA",4287.0,0.10543503615581992,117.34519570426407,0.13733192318927764,95.12688245870311,0.9682761838115233,0.012596221133659902,0.0016328434802892467,0.0025658968975973873,0.001166316771635176,0.0,0.013762537905295079,0.9411179000757589,-0.06425819954269762,0.049810323388831776,0.025368695908746464,0.003837143172868818,0.007016967372053122,0.49034869240348694,0.04126984126984127,717.150762821477,0.30238590737961785,230.07946443581682,0.2288099232403312,104.2588132304647,0.10769205089102392,116.07785439642733,0.07728395043222537
"NH-HD414, USA",4590.0,0.03137254901960784,638.2035547598831,0.0978508330820354,106.87516543927134,0.8938997821350763,0.027886710239651415,0.015032679738562092,0.04030501089324619,0.00261437908496732,0.0,0.02026143790849673,0.8058613224500834,-0.08934654087337024,0.02413183089907441,0.005117148218800972,0.02346712603604451,-0.002983222130382209,0.6442989634478996,0.07705334462320068,1572.3204624568532,0.06307191475561227,912.6400750408035,0.07306558743082987,317.58873051790266,0.12803706628723494,175.75482966208966,0.09450934769391667
"NH-HD611, USA",4351.0,0.08182027120202252,417.17718556922915,0.011380636401141002,81.64772609079344,0.947138588830154,0.018156745575729716,0.0075844633417605145,0.0075844633417605145,0.002528154447253505,0.0004596644449551827,0.016547920018386578,0.8994953048254974,-0.0649718675707398,0.024467906612002304,0.029532005852668224,0.004582350720172021,0.008205441013033773,0.5551319648093842,0.06603275224511358,1448.2460421591102,0.13279324776437712,629.0763182227449,0.001678337377943942,236.16971279101554,0.054539613637273006,131.43989388996167,0.05383572486848003
"NH-HD201, USA",5907.0,-0.20585745725410529,1568.8107780201933,-0.21913475490031603,635.8641863733193,0.9546300998814965,0.015066869815473168,0.006602336211274758,0.009649568308786187,0.0016929067208396817,0.00016929067208396818,0.01218892839004571,0.9159864296171859,-0.10828902939607876,0.04147108664105181,-0.01586555505288104,0.004981906007076514,0.005435678297275641,0.3009090909090909,0.09788519637462235,3097.5057807043095,-0.25294527166839925,2623.7371613004925,-0.2995662910113122,852.3894319839002,-0.11447086445805617,379.5609805974535,-0.05389948263926019
"NH-HD203, USA",4310.0,0.08491879350348028,633.377590464225,0.05063554334943231,128.88201284048426,0.9473317865429234,0.016705336426914155,0.002320185614849188,0.02157772621809745,0.0013921113689095127,0.0,0.010672853828306263,0.9045925957791894,-0.07516883330970447,0.04582411391405391,0.019253146846344056,0.004573587218205653,0.005492736114811878,0.5719730284374084,0.04613018964633521,1261.3933949105976,0.10541042554811542,824.5519970769448,0.1698468794161688,500.5165025836976,-0.01642947138215217,339.8062676617532,-0.06025607254590951
"VT-HDF-6, USA",4499.0,0.036452545010002224,27.348330745777904,-0.018723994641444617,11.661678600012158,0.9617692820626806,0.014669926650366748,0.0024449877750611247,0.003556345854634363,0.0033340742387197157,0.0004445432318292954,0.013780840186708157,0.9324476810572065,-0.05074090835597178,0.0962254025478096,0.10190225511629462,0.006599983203766105,0.020013101783247403,0.6050974512743628,0.1506442021803766,368.99438563362384,-0.30273847710617746,95.14373767149569,-0.25038890721306656,15.976411137819058,0.15706498742963956,15.814452676336407,0.066980008637953
"VT-HDW-5, USA",4034.0,0.15468517600396628,38.001260846915,0.8585742938760313,12.597371675768622,0.9541398116013882,0.016608824987605353,0.006197322756569162,0.005949429846306396,0.0032226078334159644,0.0004957858205255329,0.01338621715418939,0.922058800139624,-0.09113272546800921,0.1252610919412034,0.02687166992347559,0.010699451853102018,0.020695181216568145,0.7153174842010231,0.27513672696676483,359.928469815119,1.0434935486463874,99.55792671201476,1.3249663181662574,21.5089383658179,0.42815032862313157,16.52722392917162,0.13766999159688711
"VT-HDR-W, USA",4256.0,0.09328007518796992,58.57275860065326,-0.04986256916539472,12.168618001817602,0.9678101503759399,0.007518796992481203,0.002819548872180451,0.005169172932330827,0.002349624060150376,0.00023496240601503758,0.014097744360902255,0.9450799047972508,-0.06069646807911955,0.12683172035397294,0.05311440012692298,0.007135767486091323,0.02337293762763032,1.279988710132656,0.5772877618522602,307.09125767637335,-0.057206400471327336,111.84194796985331,-0.07148302986126454,32.315408997329335,-0.02186301146730734,17.51310179950247,0.08448542543069662
"VT-HDF-8, USA",4208.0,0.10052281368821293,829.5335666632361,0.0076088122004501985,502.81362189145506,0.9358365019011406,0.01782319391634981,0.009980988593155894,0.006178707224334601,0.008317490494296578,0.0002376425855513308,0.021625475285171104,0.8795294984990257,-0.06847283396323234,0.013080833312805984,0.014430979326258439,0.0037373071571358807,0.009671121274540126,0.584634603372892,0.06623931623931624,1529.0106155619615,0.5147146364380297,1015.7207952937273,0.1577093293822619,552.5814615979912,-0.008858491581530544,216.1123528796916,0.07350404925476355
"VT-HDC12, USA",4533.0,0.020736818883741452,615.8656588178492,-0.03839198068684641,109.44634684951292,0.8923450253695124,0.01654533421575116,0.017207147584381206,0.05559232296492389,0.0008824178248400617,0.00022060445621001543,0.017207147584381206,0.81500358606919,-0.06957496212383718,0.06830347266639705,-0.013470539653635143,0.008917160798007395,0.010446833503200257,0.5774220259453492,0.06405353728489484,2166.787990466995,-0.3327703447680573,1051.79866687941,-0.22294221588245286,510.7963614541491,0.08550496136869325,455.47965680547554,0.1420656455609629
"VT-HDR-8, USA",4732.0,-0.02261200338123415,91.54577527792279,0.22271219722685007,35.722478773549334,0.9691462383770076,0.0073964497041420114,0.0027472527472527475,0.003592561284868977,0.003592561284868977,0.00042265426880811494,0.013102282333051564,0.9434586323860553,-0.12417747191370987,0.0630385529449058,0.04601338680518183,0.002986922174707531,0.012828644533166981,0.5927321668909825,0.09445958219800181,488.5860331774172,-0.09151393193536307,162.22153461584847,0.06992907873780148,67.5098809602094,0.1081437397273837,50.147685203362336,-0.03925806068017624
"VT-HDF-3, USA",4506.0,0.02574345317354638,1090.7016110916254,-0.021142561779454082,1306.8974812185304,0.93231247225921,0.016200621393697292,0.005548158011540169,0.011318242343541944,0.008433200177541057,0.0004438526409232135,0.02574345317354638,0.8710953567239158,-0.11186310756930751,0.011557300413315775,0.004246361097478399,0.0037357718593285317,0.00928795148758868,0.6071741032370953,0.07588856868395773,1814.0990444102079,-0.0064809698123822436,1392.2877247332672,-0.012300965942651763,637.4886432114758,-0.0062657763492415235,221.64157202332777,0.07453671882521963
"NH-HD204, USA",4078.0,0.13290828837665522,822.7376234815771,0.013803060399258093,480.01345628184555,0.9325649828347229,0.014713094654242276,0.006130456105934282,0.03555664541441883,0.0004904364884747426,0.0,0.010544384502206964,0.8747264810355305,-0.08967896533612663,0.02455526328687996,-0.004076366895528854,0.00447826138229356,0.005347537642766792,0.5865004560656735,0.06324520476931052,1678.424457118921,0.24194400932529328,982.9084574927172,0.13164920869386404,640.3383897560587,-0.07798168035242663,349.4784723583261,-0.06261044843889445
"VT-HDC-4, USA",4328.0,0.06608133086876156,105.77927338553253,-0.04671496216087129,44.54447564273045,0.9533271719038817,0.012707948243992606,0.003465804066543438,0.0073937153419593345,0.0023105360443622922,0.0002310536044362292,0.0205637707948244,0.9116666142349474,-0.06722461565087923,0.02324924869006187,0.07447861617066119,0.0036711104389962035,0.020170345945289814,0.5500756429652043,0.059955995599559955,1171.0179432822476,-0.14857280420976582,300.19093434454885,-0.08576817038538992,70.17278605417445,0.08677436525643085,55.823394036204334,0.08869184800747311
"VT-HDF-2, USA",4203.0,0.09731144420651916,169.93968796989444,0.06980031661464824,27.92369430514464,0.9497977635022603,0.011896264572924102,0.0076136093266714255,0.0033309540804187486,0.00808945990958839,0.0,0.019271948608137045,0.9087994167255832,-0.07021755225941717,0.06284683554347809,0.04109409794587053,0.0040264492588018945,0.008931371354060427,0.6289537712895377,0.23500967117988394,740.7388376841354,0.027001906774821966,227.7850689210058,0.05238068921742122,157.9879772439928,0.06650408147196919,131.1991482425373,0.09947283076032953
"NH-HD904, USA",4666.0,-0.012001714530647235,21.564710270372494,0.026437513068125848,11.376930857500184,0.968495499357051,0.010287183883411917,0.002357479639948564,0.004500642948992713,0.0036433776253750536,0.0,0.010715816545220747,0.9468982539082056,-0.05883764596699803,0.14673071503643678,0.07557767607987417,0.008028216809702967,0.01732512586664981,0.7959777718973273,0.3537234042553192,210.96918896274883,0.05120737226565531,58.128051397232,0.03600913706431474,16.66457311442767,-0.01336226369084561,15.528219270720292,-0.04563654864846126
"VT-HDE-O, USA",4897.0,-0.05881151725546253,38.23800696866781,-0.14176118481711278,4.9470627346828016,0.9622217684296508,0.012048192771084338,0.002450479885644272,0.00306309985705534,0.006943026342658771,0.0,0.013273432713906474,0.9379490336228048,-0.030282205933842232,0.1535956959823173,0.0476922532772463,0.008671970235772005,0.012766789943479477,0.9799033324853726,0.43639667705088264,279.7018935356952,-0.03951921175945694,90.39194755247046,-0.08398838058063403,22.54195602802154,-0.10880340029726815,13.314117814522133,-0.08500865410040429
"NH-HD905, USA",4676.0,-0.0160393498716852,62.88716904074788,-0.06291476859791327,25.919034313288197,0.968562874251497,0.010265183917878529,0.001710863986313088,0.004491017964071856,0.00320786997433704,0.000213857998289136,0.011548331907613346,0.9447861231283385,-0.08454035042732289,0.10664646094147302,0.029892058795839185,0.0046160034099763875,0.012884155075874537,0.8368449486763911,0.368947708198838,348.0115477620007,0.04508623944393025,117.75695887807782,-0.0353667052914535,48.64884312298791,-0.029980933113526648,40.952862623351244,0.013815382361104177
"NH-HD208, USA",4653.0,-0.014184397163120567,75.87959041599612,-0.04300629457081472,18.895157739999483,0.9681925639372448,0.01096067053513862,0.0025789813023855577,0.006017623038899635,0.0002149151085321298,0.0,0.012035246077799268,0.9469208041423776,-0.06315709073353748,0.1448545486956705,0.003629670578540578,0.006539685484324451,0.008491345113013412,0.6530880420499343,0.20482897384305834,334.3095243055752,-0.012542972203123299,118.22575081503793,-0.02126352689278316,45.52530860626406,-0.031177586026448337,35.84112110898358,-0.02134818631573903
