longname,PW Mean Hilliness (Grade),PW Mean Elevation
"16853, USA",0.0837643150651004,235.50063241350796
"38376, USA",0.054965305860237415,152.61989147824445
"38589, USA",0.08871533871029973,525.0267838930895
"52583, USA",0.04337156342841945,307.04970001796704
"83870, USA",0.0715913846311137,843.7490862069805
"03607, USA",0.09498009547909705,359.3299168657328
"05252, USA",0.07398556924255381,386.96986119560796
"24851, USA",0.19292713237563597,380.23677878878823
"27582, USA",0.04719528685276993,142.77088863395306
"50591, USA",0.0574022905340351,339.5914624192831
"57218, USA",0.030587666753111545,558.6468854411502
"62631, USA",0.04477319321468407,176.14487140807444
"63543, USA",0.03676963135748055,222.71735627191464
"65768, USA",0.07538715804442632,334.5394724372147
"71998, USA",0.04235759091014542,75.06795436082469
"72860, USA",0.046050795513989475,127.75674280371469
"78565, USA",0.04166059058905371,39.65216370452327
"81222, USA",0.0973332530394967,2193.1107492228243
"82925, USA",0.0785762678610839,2407.665880903748
"99690, USA",0.06930074101790175,26.903876457905998
"16940, USA",0.09722605197159599,413.1725562741263
"17253, USA",0.11297735853114849,268.4939263202184
"17768, USA",0.08757798527288402,535.252387525738
"24217, USA",0.20961208863693648,574.6743395593631
"29658, USA",0.08441793723569557,485.58303948114883
"57644, USA",0.04221730079787711,768.1432697822326
"62851, USA",0.03359980523206708,135.0992892701881
"72573, USA",0.060582864130091764,204.46578286624154
"73041, USA",0.04278727773932654,437.6413720648349
"73622, USA",0.050692432820923346,469.1351058067517
"74045, USA",0.05899828087687147,283.22082251157354
"95305, USA",0.13259870939607993,798.3831431923765
"97102, USA",0.13122142716143256,81.66396986990205
"12492, USA",0.12384815921535319,594.3029732711407
"38552, USA",0.15810709188436736,263.32593465365727
"44809, USA",0.04174288620955049,236.31256433280234
"50042, USA",0.08007360276809111,380.10982671921624
"52048, USA",0.06374207201611744,260.9738736849902
"58476, USA",0.04502446393942506,474.24062223137986
"63431, USA",0.03928606475159331,243.15141148805853
"63460, USA",0.03208016031365207,247.97555565967622
"72107, USA",0.04912964407902267,94.55137427067324
"72431, USA",0.03394313556945739,68.49415397755637
"83632, USA",0.04572202741046185,932.4875083713041
"99746, USA",0.12092125783917711,77.27216903660998
"12042, USA",0.06568480547240406,172.1091029219124
"45428, USA",0.03650177914737981,290.79399222028445
"59931, USA",0.07142331962736831,921.1884774585546
"61478, USA",0.05412554470522445,219.36492699505519
"62434, USA",0.039286695587280734,145.9206111292236
"76854, USA",0.0537609139924781,546.6851396872347
"83449, USA",0.04413547355164281,1621.3445405927393
"04497, USA",0.03934114811804965,129.03942628910903
"20373, USA",0.028584290029700716,10.487369132376163
"22722, USA",0.06205289133583803,184.87133415921005
"28519, USA",0.02799656728554737,9.72738207892282
"28577, USA",0.023031407968356676,7.2002929643501545
"49722, USA",0.03300294750665329,187.5143994526424
"53571, USA",0.03409485352140984,292.90693653193756
"55786, USA",0.044650052897065744,425.1100713620557
"58357, USA",0.05708001692980222,458.35175847650765
"59416, USA",0.04571632875897548,1054.0326368489823
"61460, USA",0.042637208256412824,216.5888492444752
"62345, USA",0.06278873908989574,161.5369422669403
"62928, USA",0.06478357689178303,187.12872415807033
"63882, USA",0.030631634994183428,94.74316483517684
"68055, USA",0.0804752894536052,408.6523672104923
"72435, USA",0.03784167219058029,79.03823704944841
"74724, USA",0.04753208187984248,254.2383322445522
"76958, USA",0.0395969410660802,639.3009242802422
"81148, USA",0.02552766203130757,2359.7578616718065
"84031, USA",0.14388794900314053,2340.738275321655
"93669, USA",0.11864047440722485,1002.614800136033
"96074, USA",0.09126172160329829,368.13695671993696
"16022, USA",0.12030606778958758,369.05429055571636
"23354, USA",0.033427280957297474,12.832039781056064
"29424, USA",0.028168622841024504,11.82236915355897
"49728, USA",0.042422898402802334,260.4323475692407
"50546, USA",0.059799679485695166,365.5299995435786
"58642, USA",0.04500146341676266,709.8748919000028
"62892, USA",0.03499402163316556,152.81083697217784
"63457, USA",0.041500205680530644,188.97896603716194
"65344, USA",0.06023891888499122,233.16693269514883
"67485, USA",0.034449709177527786,489.24102027628294
"69146, USA",0.056849319653642844,1027.6824208053831
"78622, USA",0.03923904062281358,137.7203442314144
"79719, USA",0.02041106079516858,777.9901884818283
"15676, USA",0.08140940106229073,343.92955496190234
"18244, USA",0.12906741802978094,218.3107548121485
"38949, USA",0.05901645175250449,126.69541085630505
"50571, USA",0.06999257893696921,361.66988165292395
"50860, USA",0.04316071398885746,335.3830475149598
"52231, USA",0.04365208526805643,234.3234059959847
"58272, USA",0.03371795211187947,461.1347333171849
"58420, USA",0.040649170501186604,468.68255138742313
"58455, USA",0.03691579597516266,458.195375676106
"61474, USA",0.04640170128469434,196.0216775423947
"63551, USA",0.0627970968785984,269.0511480822708
"88348, USA",0.10056151985224525,1798.3229076535779
"95714, USA",0.12404752249309117,1032.0186754227157
"97029, USA",0.05951653526353152,698.3749457790393
"08528, USA",0.035181446211023995,31.767064037710934
"13472, USA",0.06517825763453489,534.8722190565463
"17951, USA",0.05441690744421826,215.9583159088258
"23032, USA",0.04405147200133853,33.854847224599936
"40763, USA",0.1869518802410624,417.5329425957738
"46958, USA",0.04326425085212728,206.7497277381523
"47388, USA",0.028099498819672598,324.0571473443682
"50837, USA",0.07215303576852156,369.2271063980766
"59827, USA",0.15138100921019912,1368.6138595936536
"65446, USA",0.06883253328710837,326.7918698465425
"67468, USA",0.05785434797091701,382.5443612644042
"96065, USA",0.10152181963999782,826.3317775965852
"04056, USA",0.06529558289787157,161.4618675305002
"13103, USA",0.05772368815023138,133.7233701031703
"28735, USA",0.17756942620926836,971.4030444934335
"50559, USA",0.058423983797071935,357.67466081007103
"58049, USA",0.0448166403197565,395.5547543305471
"58765, USA",0.037211931230061356,615.304924059162
"82055, USA",0.07087024047441823,2492.7159184058323
"99693, USA",0.1828017373783598,110.46268893610464
"21610, USA",0.0466949722668382,28.875366918088268
"47616, USA",0.047570845030021396,114.90914188770589
"56657, USA",0.04694951146089235,428.8537440728488
"56684, USA",0.04082047294504921,376.4137980699727
"68838, USA",0.0540596137332444,600.6031587516652
"73531, USA",0.03265116749363248,314.2924039390999
"80742, USA",0.04279409625793344,1474.9092218982632
"81426, USA",0.23700362583381016,3118.6148344621765
"82643, USA",0.03484507634411343,1480.2382295246402
"99018, USA",0.06715999074860601,776.6709798896019
"02815, USA",0.0601768503991791,157.96086171206161
"04415, USA",0.053427198041957925,112.67191344695493
"40983, USA",0.1763143250406358,328.4185643784109
"57322, USA",0.03452403939847288,426.4388685440121
"58727, USA",0.04787686277814759,602.6833573893674
"62695, USA",0.04493466099069468,203.13157813649357
"66853, USA",0.04986053653750034,332.54101909452226
"67745, USA",0.049922882714095146,1007.3887355024588
"68417, USA",0.039574928093186724,360.1835099080908
"77876, USA",0.0433225352382345,101.7629678297993
"81121, USA",0.08137194306433952,1902.7995106464643
"81332, USA",0.15767923156552646,2758.3519359485263
"97050, USA",0.11541552522142537,144.05885161793447
"97357, USA",0.12095861307173958,100.83338355404025
"15660, USA",0.10324449718159578,257.1771988080401
"15695, USA",0.08384945518266458,338.8721945540733
"17840, USA",0.07709905691749755,376.60105885516396
"38764, USA",0.03364818305738489,36.644123397385115
"65731, USA",0.06873962147560239,272.11395947803373
"17263, USA",0.04047797423613156,222.01683469028868
"43033, USA",0.035457353011136124,280.9509832032321
"45358, USA",0.0342430381083758,308.74234195116674
"56376, USA",0.027202923690682022,376.6839808803853
"58428, USA",0.038504684951692146,535.0513521374688
"58768, USA",0.03488204643492797,477.0984920037501
"59456, USA",0.04176005437750974,1042.6681486217512
"61466, USA",0.04777527264760214,226.80332693575983
"74640, USA",0.024964400779962058,333.6130164974997
"78371, USA",0.03748192272217233,254.8559531824275
"87723, USA",0.08057041458469918,2378.609975813221
"88336, USA",0.09357864985810035,1697.0305665177268
"89414, USA",0.05265429093725926,1416.4455847975364
"18242, USA",0.046657083274328964,501.64057826777196
"38359, USA",0.05336867091774601,120.91467473849117
"40964, USA",0.226169487201584,622.755008463595
"63073, USA",0.11050764435645964,183.44840065055644
"67073, USA",0.025886753913343566,465.76700519455596
"67653, USA",0.05546538124096774,772.0836523571139
"67762, USA",0.045131486738125684,1167.747499997675
"71472, USA",0.05217045595164766,63.47294008158965
"72026, USA",0.04643531006147956,66.73657305607934
"73440, USA",0.05485642875928986,198.776065984225
"73705, USA",0.031902784638132474,393.3518698544652
"96125, USA",0.17206786356260106,1393.1503172281105
"12574, USA",0.0656835580375177,49.62502389391458
"17080, USA",0.12376069421381715,197.26754216385874
"21052, USA",0.01593139189717671,5.0349638872941185
"23899, USA",0.05013124679140476,34.00333524965539
"49901, USA",0.06581825609540605,270.02710364405146
"52355, USA",0.04451283258505735,250.67415150641227
"58330, USA",0.03645509211525106,459.86116706906944
"58645, USA",0.08711419440842048,721.0637609554394
"62077, USA",0.05462938853365343,168.6014911716488
"70632, USA",0.019767649094238827,9.804889615762974
"82943, USA",0.0584294226347827,2005.8509081546504
"95569, USA",0.14398455796103737,244.2217014226348
"18602, USA",0.083811100646772,508.5703415760691
"32355, USA",0.030437500175940543,11.115763601874502
"77655, USA",0.024937878851807,11.8596069662164
"82838, USA",0.07446418043383142,1348.9545201309284
"84080, USA",0.0471723911297125,1673.5683445475395
"96054, USA",0.04387165433524918,1291.8634500491473
"97877, USA",0.09089166660380468,1412.9482111561986
"12749, USA",0.054498865919361324,406.63447105886115
"17776, USA",0.174921153594483,357.77836112486614
"23416, USA",0.028106871452587563,16.144723138342403
"45360, USA",0.05487883483353602,302.89667063826687
"47983, USA",0.036830977009378596,232.39716463488574
"49793, USA",0.039709807562266,259.63836134392585
"55087, USA",0.03497468876506897,313.8771436294231
"61359, USA",0.04405639962231656,182.39848760625586
"67850, USA",0.03379824203806998,863.3694777101745
"68981, USA",0.04580605261978493,648.8415999732629
"32658, USA",0.064129514049355,40.89062487381291
"50586, USA",0.06769670338277411,342.887579481552
"58365, USA",0.033889601297433805,470.20529104094925
"58725, USA",0.04299056159012063,535.275947004035
"68338, USA",0.05375914416112756,457.3184184790833
"72666, USA",0.13513582782667682,438.99404835472416
"72760, USA",0.11032584507755594,530.7992276174945
"73756, USA",0.03147129243030854,345.0592913194014
"79738, USA",0.038214394585840805,774.4717830897923
"85371, USA",0.029190999829345362,100.81725513222587
"95637, USA",0.03090749133262444,110.83318596448473
"97476, USA",0.11384001879320574,109.1302386171633
"19936, USA",0.021669916795559758,14.090809741369169
"33877, USA",0.04820215621255638,29.65006625732444
"56660, USA",0.04770485186516629,414.1246586953178
"58222, USA",0.04627692963834999,277.265577105423
"71661, USA",0.03823609760084509,31.635766845734775
"75780, USA",0.06555989895037961,147.39840432208592
"84773, USA",0.07766244071112485,2158.0909116160033
"87539, USA",0.10942042250343724,2066.302792527293
"04675, USA",0.0927160754995457,60.09278202826482
"17957, USA",0.04096802339371207,246.02908590297054
"18239, USA",0.041676526865194886,483.71905368616194
"20812, USA",0.0660108525752522,37.42017749730906
"24377, USA",0.1662631612616181,740.0555493579811
"27967, USA",0.036186002314473116,27.942609266707997
"54948, USA",0.05398036143043656,285.55103783790724
"58481, USA",0.03672340163810293,446.9264469010539
"58520, USA",0.048648074771386364,609.6326333818677
"59762, USA",0.08454834953433979,1916.9506648812196
"63874, USA",0.04198592969246078,79.4916485766357
"66017, USA",0.06577894103063575,313.13246188171377
"66734, USA",0.03507658450917527,302.464301103285
"66940, USA",0.0510287619482551,479.5465020678094
"68950, USA",0.042521644866681085,611.5359814400615
"84630, USA",0.047291733507861554,1575.8602152229414
"95537, USA",0.0832501487210524,26.982241709785402
"04237, USA",0.08312582366968757,254.4203557896854
"05747, USA",0.1344664056015904,484.8556964511569
"16744, USA",0.09748903719701797,647.1300467426543
"32072, USA",0.06848945585466458,42.92075434700192
"45782, USA",0.12790036127085777,231.8998595751686
"56295, USA",0.06485168999485498,304.90094315484816
"58063, USA",0.05096220609943685,386.4386031605005
"61775, USA",0.027861936435844163,233.23166148906037
"66842, USA",0.03130184138623781,452.6783726162114
"73747, USA",0.04267235536806106,378.6703648799599
"78618, USA",0.05326435302115784,578.1104789170594
"81656, USA",0.08694990582884099,2241.2987085688383
"82835, USA",0.0569071586043743,1235.9902034842883
"84002, USA",0.03509298550926086,2035.3182926349077
"17888, USA",0.10354747022359057,460.8371770116212
"25261, USA",0.1656865305024287,303.4315741248793
"28109, USA",0.06060882465932482,207.96813999932795
"32323, USA",0.03133934058559462,8.681155448606468
"51552, USA",0.07491591187090851,372.75820734357603
"62374, USA",0.050940345855644956,197.25791425886487
"71965, USA",0.05948469642800638,233.7136576117169
"94971, USA",0.06738518924240276,44.25260381278941
"12975, USA",0.0679660853828206,64.48703080429097
"17763, USA",0.13014715306865057,416.9708076715677
"17946, USA",0.102554872476615,360.3155207915649
"45351, USA",0.042981646228581694,288.14602056701943
"50477, USA",0.03542914156038701,357.90161513827593
"52212, USA",0.04231202277193426,281.884550188104
"62081, USA",0.03623543014840485,161.00863082469738
"63473, USA",0.03388107667612318,208.85490108752336
"68846, USA",0.04057762167919084,534.9950583545124
"68977, USA",0.0404064002157596,630.5804066869705
"71034, USA",0.0537083392187346,64.552057449301
"72752, USA",0.13270838032222337,553.7649838484093
"76680, USA",0.04124117759992249,115.88112513964083
"78883, USA",0.09270560271695086,497.7329669998319
"15696, USA",0.07174892773918917,339.79438878588047
"16634, USA",0.10007038805231228,483.5637140216098
"19523, USA",0.06838114740461929,142.79438826899798
"35036, USA",0.1146515402230026,137.41352732944563
"41845, USA",0.22589723655344085,451.9970965051023
"54827, USA",0.04608060150496767,267.6033405643626
"55615, USA",0.05740238805994816,264.947768079173
"58210, USA",0.03401690638479372,473.3511053862426
"59760, USA",0.049745850773908674,1301.691267350441
"64741, USA",0.04062613113936628,248.1420379090647
"77970, USA",0.015604362143752949,10.347842554855912
"83466, USA",0.2214016205871708,1452.8495801525398
"97635, USA",0.0664680148779856,1520.246057663282
"99747, USA",0.03275238837540941,15.648420426487434
"13846, USA",0.09855927411784822,542.4211358223474
"14486, USA",0.07429902399722053,261.79894426251605
"25879, USA",0.1639970265441117,540.3650348276271
