longname,Population (2010),Population Change (2010-2020),PW Density (r=1km) (2010),PW Density (r=1km) Change (2010-2020),AW Density (2010),White % (2010),Hispanic % (2010),Black % (2010),Asian % (2010),Native % (2010),Hawaiian / PI % (2010),Other / Mixed % (2010),Racial Homogeneity (2010) %,Racial Homogeneity Change (2010-2020) %,Segregation (2010) %,Segregation Change (2010-2020) %,Mean Local Segregation (2010) %,Mean Local Segregation Change (2010-2020) %,Housing Units per Adult (2010),Vacancy % (2010),PW Density (r=250m) (2010),PW Density (r=250m) Change (2010-2020),PW Density (r=500m) (2010),PW Density (r=500m) Change (2010-2020),PW Density (r=2km) (2010),PW Density (r=2km) Change (2010-2020),PW Density (r=4km) (2010),PW Density (r=4km) Change (2010-2020)
"Urbana IL HRR, USA",450688.0,-0.03436301831865947,1098.9515708754604,0.02614407012923529,29.201720203367476,0.8114327428287418,0.042122266401590454,0.08306855296790684,0.04287001207043453,0.0016752165577960806,0.00035945044021584775,0.0184717587333144,0.7549990199583249,-0.08347761005157261,0.25934926166384364,-0.005953725394418186,0.05657839372231406,0.010909342981499204,0.5592789090755569,0.08704185517515563,2117.2380949475105,0.024636011635240155,1557.0985162108755,0.03938455603844912,788.2276217685786,0.005966994068372182,493.600554451029,0.013666267607047946
"Greeley CO HRR, USA",357920.0,0.1953956191327671,961.9530018413705,0.06385156962751957,10.102309601537316,0.7310376620473849,0.23159085829235584,0.01050514081358963,0.008563366115333036,0.004419982118909253,0.0006202503352704515,0.013262740277156905,0.6879877643556879,-0.07183752174094893,0.24188020599190624,-0.04934903819595973,0.06737627527911973,-0.013637024179264892,0.5435164397110311,0.07687836874770804,1836.0685542275457,0.022320278496951607,1251.7702899513629,0.05847897094653231,732.1746484372734,0.060203539120970435,534.9280859385871,0.07926131370262951
"St Petersburg FL HRR, USA",405039.0,0.0468967185875928,1583.2876327879874,0.057517401078153216,1327.5710581529945,0.7106698367317715,0.07075121161172133,0.1581032937568975,0.03698903068593395,0.002463960260616879,0.0006221623102960456,0.020400504642762794,0.6715585264593184,-0.09382813292795467,0.2914419051431337,-0.09189464217017254,0.12191975025150131,-0.024773325907348237,0.6757395271371157,0.17747444844815347,2437.8904497477724,0.0759843196884273,1844.9700834193256,0.05600918317359286,1389.3127012721782,0.05432097059307778,1225.853841244481,0.0518639110361971
"Lakeland FL HRR, USA",386176.0,0.0977300505469009,724.8126426888103,0.0927709495591131,118.69797286622261,0.6611415520384488,0.17418741713622804,0.1288350389459728,0.016254246768312892,0.0029157689758037785,0.0003806554524361949,0.01628532068279748,0.607356947054722,-0.09775056029181872,0.2387473089262325,-0.06880592073306627,0.11350239384188736,-0.020023670658141327,0.5595084889234517,0.1256388337095098,2192.6006715767517,0.049521482787432375,1041.4568849555128,0.07403725884440915,592.9313520557747,0.12268141458516034,483.3575452061821,0.13639851349406845
"Salinas CA HRR, USA",396378.0,0.062026651327772984,2405.0086914573963,0.02332231673795628,52.45785481907728,0.3300006559395325,0.5496293941641565,0.028356770557397232,0.058903370015490265,0.0032696062849098587,0.004621850859533072,0.02521835217898067,0.6240658621613895,0.002540682832902763,0.35633219790596304,-0.02489845797849094,0.09187347889209853,-0.01930133193532778,0.4589087304319092,0.09337403618253277,4820.7181338614955,-0.04635389728507396,3207.3524693937356,0.006492141189473409,1636.835191067587,0.059099219637832885,962.57401472932,0.07683389834180583
"Odessa TX HRR, USA",351062.0,0.17812807994029545,1022.2289406668401,-0.05049156500557627,5.050835951844548,0.44612917376417843,0.4843816761711606,0.04670400100267189,0.008679378571306493,0.004164506554397799,0.0004614569506241063,0.009479806985660652,0.5889984344128567,-0.04006186978206128,0.27112465591665125,-0.06275650310102582,0.11864643170354469,-0.03357283392627314,0.55032238763669,0.09363041379063695,1714.651386865182,0.009049422291391097,1260.2064857062903,-0.028715597603164777,821.3799244524379,-0.045364002705160535,612.4498521234331,-0.031259233542463176
"Missoula MT HRR, USA",382541.0,0.08055345701506506,505.3751538348163,0.03213718516938026,3.8227884317172287,0.9083732201254244,0.02696704405540844,0.0027317333305449613,0.006503878015689821,0.03126462261561506,0.0007110348956059612,0.023448466961711295,0.8536922867438688,-0.06322503613071362,0.15156394762666658,0.01044272320224296,0.015088375390487335,0.014449588590127356,0.6375351164453015,0.15888006424664036,1130.288234959793,-0.007435019491284027,685.7068860938584,0.019914483415150994,363.63204821499323,0.052998344430051685,238.76292995139437,0.07239391665407469
"Spartanburg SC HRR, USA",374810.0,0.10087511005576158,314.2446695318198,0.13764755749451676,71.28169020042255,0.7151650169419173,0.04807235666070809,0.20497852245137535,0.01590405805608175,0.0020783863824337663,0.00020810544008964543,0.013593554067394145,0.711803624064793,-0.08298733956553961,0.35051791101760554,-0.08990512150800933,0.1368928635534865,-0.025936154648286566,0.5831242785416806,0.11811814823283072,1154.7098806973288,0.07832913657462313,475.4121793419438,0.08361094315874729,268.25342091324995,0.1423275399304416,230.4162066533288,0.1465256486772853
"Paterson NJ HRR, USA",393185.0,0.0471635489654997,3434.151844821105,0.12534689302237617,734.6710136999018,0.5280211605224004,0.28889962740185915,0.12193751033228632,0.04472703689103094,0.0016531658125309968,0.00010936327682897363,0.01465213576306319,0.6176557241052771,-0.06096313776758999,0.38387900615241155,-0.061338962925410134,0.14811101611016225,-0.013528128120467942,0.4739696276124764,0.05460620928855427,5365.98660420092,0.03421128238816824,4113.781167155126,0.09368876921247588,2924.6146826445297,0.13363574258977587,2356.928150353094,0.11057647495730523
"Morgantown WV HRR, USA",404313.0,-0.002723137767027031,487.99154197695003,0.037130341643260956,29.04828454360906,0.9422081407226579,0.011172037505595912,0.022096741880671657,0.009821598612955803,0.001864891804122054,0.00020528649833173804,0.012631302975664893,0.9033064964589002,-0.07236078643999966,0.13056285675017615,0.008293249537912717,0.014277929868526329,0.00862297371512009,0.5873547927234295,0.14099720673313318,1240.029876958583,0.18792355533486313,700.2478616741001,0.0768308537972108,353.4598151061622,0.0591578952480002,225.2372450357617,0.06696802353514007
"Lebanon NH HRR, USA",396710.0,-0.0020896876811776865,256.275166438916,-0.043301838470056656,18.760103390409004,0.9484459680875198,0.014121146429381665,0.005976658012149933,0.012999420231403292,0.002951778377152076,0.00020922084142068514,0.015295808020972499,0.9094788203902643,-0.06700304945512892,0.09353652512488252,0.03692101632571952,0.008144391515011132,0.013866989054326321,0.6790680561757473,0.23484683599990738,803.9799421115174,-0.04706500471422665,414.2631933994702,-0.05604121536487001,154.13935104108393,-0.038163740830313396,85.22748025004621,-0.01472739133411964
"Tupelo MS HRR, USA",396259.0,-0.0036339868621280526,253.99681393461015,-0.033484537682015605,25.949702295934944,0.6852437420979712,0.022086564595378274,0.2750650458412301,0.006102069605990022,0.0015747276402554894,0.00023217138285818115,0.009695678836316652,0.767909536501883,-0.061388437414010566,0.4890258057672991,-0.08639556706044366,0.15636746880570296,-0.024164092793655195,0.5786126144775018,0.11148746119490831,782.6025008480761,0.018057274209560558,374.0658214699791,-0.011132871078023894,189.73731875006635,-0.01739754883678728,127.05526812211187,0.00494213953539853
"Bangor ME HRR, USA",397867.0,-0.021786174776998343,252.64669535582766,-0.04559946752691257,13.58641473353753,0.9506895520362332,0.01019938823777795,0.0054616241105696125,0.007009880186092337,0.012866108523702645,0.00021866603664038486,0.013554780868983856,0.918640948105523,-0.05546955394784303,0.1500585700510514,-0.014622603454211958,0.012009236556327414,0.007008916434195399,0.6869427450980392,0.22999776217899828,884.9392423228368,0.004411606921472268,411.9984237161594,-0.029376678851903013,169.91274931026774,-0.03724046438010263,102.18917376363669,-0.027049504037100006
"Marshfield WI HRR, USA",379798.0,0.011134866428996467,319.26800901520375,-0.047430197027285764,13.14580040263383,0.9357921842663732,0.02285162112491377,0.006629840072880847,0.011787845117667813,0.013462419496679813,0.00033965423725243417,0.009136435684232145,0.9046054576260226,-0.05706992470279093,0.22679079552979067,-0.04458861094269609,0.019355873844699945,0.006036900015065478,0.6723243512056216,0.21909181641782727,785.3083429806118,-0.13386388659364848,437.0710182553192,-0.04012780212280839,226.0779862469061,-0.031214119752295807,132.83109687284175,-0.003981152657290179
"Fort Collins CO HRR, USA",335380.0,0.13728606356968215,1116.4626331302845,0.07963347039232725,9.67176010632709,0.8302999582563063,0.11090106744588228,0.012764625201264238,0.01980738267040372,0.005042041862961417,0.000816983719959449,0.020367940843222614,0.7307352924641446,-0.08194642984069189,0.09486654125872196,-0.010748018393118355,0.025614100407292402,0.003051331955282271,0.5729729525479319,0.09664655257691167,1928.8756800616839,0.055110288244670215,1408.1905487955476,0.07540045131182027,896.7054357367496,0.08017724841061691,680.2030214090807,0.09819613073001408
"Dothan AL HRR, USA",375802.0,0.007927046689480098,249.2897402447784,0.011349262412258063,22.301508423313823,0.6892113400141564,0.03936647489901597,0.2417629496383734,0.006870639326028068,0.0058275368412089345,0.0005933975870272111,0.016367661694190027,0.7169569577318693,-0.06507463461246099,0.39103872714204146,-0.07156885615818437,0.14474373089274045,-0.01812416407987505,0.5881991842850008,0.13626849214912823,928.3229018661895,-0.06493514874260027,395.2404192873598,-0.011790257019033457,187.67911616093588,0.04681626381926034,140.047689034897,0.06923098113575704
"Joplin MO HRR, USA",375895.0,-0.005278069673712074,406.7879760351205,0.00377082999680864,21.399293222705182,0.8499953444445922,0.04486625254392849,0.01173465994493143,0.008997193365168465,0.04706633501376714,0.0034158475106080156,0.03392436717700422,0.7707961235860109,-0.08242178289152857,0.15828938248061075,-0.004547697982610455,0.026169707786899168,0.013358980169333994,0.6051817574422805,0.1368638721435581,808.9955041821682,0.008740634856068966,534.4363297718972,-0.0009052351996084649,293.92169351277533,0.024650669685936568,189.01037697173086,0.04419107741267602
"Columbus GA HRR, USA",349248.0,0.05711700568077698,679.494926827284,0.025996787767954478,39.47708436890837,0.5137065924500641,0.05635823254535459,0.38908454737035003,0.0148375939160711,0.003235523181235111,0.0017294300897929265,0.021048080447132123,0.6343396554626309,-0.0744406398631936,0.37043902461670736,-0.07739683217445781,0.1727424796544889,-0.030154659232398323,0.5828142071265646,0.12027231467473525,1928.908445955739,-0.03618853607272964,929.0986173384355,0.013513359754661166,569.631728740887,0.061250580837129906,486.170004051682,0.06937487419108501
"Paducah KY HRR, USA",370644.0,-0.008134490238611713,284.2491275548067,-0.023506083723865506,23.687939806100523,0.8962724339258156,0.020958116143792966,0.05911332707395776,0.006162247331671361,0.002158405370112561,0.00022123655043653748,0.015114233604213207,0.8500051275545186,-0.06247398397516135,0.2199315798033243,-0.04009581912469279,0.03672430821653528,0.0025664623214914986,0.6073763240240002,0.13217449459025962,725.9665587547294,0.03802988774518688,400.04623190033425,-0.018538961486100493,207.66568548493763,-0.005293741412271509,129.22528942723628,0.016676199947577033
"Florence SC HRR, USA",379572.0,-0.0333480867924926,262.8170081568504,-0.009530772340674688,31.725322080051395,0.5030771500532178,0.024108732994003772,0.44598653219942463,0.006625883890276417,0.008396298989388047,0.0001475345915926359,0.011657867282096676,0.7008829002978187,-0.05590537014444519,0.45336272031440294,-0.07591211353171678,0.21212025828382045,-0.03697079755262592,0.5817408438369874,0.1334289127837515,879.2557457257784,-0.005158285512179362,400.46508313442547,-0.02409102314706187,198.33408094950778,0.010037715043520745,143.2439119280453,0.04827829838484524
"Bradenton FL HRR, USA",295622.0,0.23834491343675368,1033.172781971454,0.08200410747059762,159.30817690320814,0.7242898025180805,0.15492757643206528,0.08768630210200865,0.015803965875340806,0.0019349033563131296,0.000554762500761107,0.014802687215430516,0.6835400993525322,-0.07913806285693592,0.28644754611204193,-0.07225746804906713,0.12726480426412717,-0.025516774551950394,0.6667639936107723,0.20980912392777104,1945.7088347868416,0.09667903709074954,1271.0119591283578,0.060957582056919146,868.0825439769677,0.10041210644840479,731.8376335209294,0.10512895195626061
"Waco TX HRR, USA",341324.0,0.0721103702054353,707.3717077470286,0.04107001987883669,23.05726619919773,0.6176975542299985,0.21862511865558823,0.13689046184856618,0.010110628024985057,0.0032022359986405876,0.0003545018809108062,0.013119499361310662,0.6100196131010286,-0.06830317890585758,0.2934254884018361,-0.05611208589852243,0.12427166717137106,-0.01675245136525237,0.5603624238458063,0.12229760729628651,1453.1663276412396,0.09183118593109928,913.9011850218457,0.06376784274054692,529.6845290334145,0.038956639862822585,384.4570969369175,0.049135120563563804
"Iowa City IA HRR, USA",345868.0,0.054144933905420564,778.8433358130072,0.06335597475481568,23.014226688935945,0.8659372939965536,0.06234170261487041,0.026394462627360726,0.02799912105196202,0.0018012652225704604,0.00045682167763424195,0.01506933280904854,0.7997408028874663,-0.09051392621818255,0.18126399449371522,-0.019312941664088118,0.033485745287976765,0.007047860612455402,0.5603960469526429,0.07984450948968916,1693.2390638458535,0.0642179008007851,1079.0405263950797,0.06295616629224962,535.2829931482696,0.10125038730562412,330.5113846394208,0.14540134615374078
"Fort Smith AR HRR, USA",376522.0,-0.034624802800367574,407.46492771184876,0.0018120084249227087,18.232156895344612,0.7776995766515635,0.07186831048384955,0.029036815909827315,0.019730586791741254,0.06254614604193115,0.0004169743069462077,0.038701589814141006,0.6898064503836548,-0.08630037313599359,0.19096997507310176,-0.015395072144125527,0.0503122708698586,0.007453865559698777,0.5894795139147754,0.1200886512008865,886.9039813124976,-0.027389589917556013,537.974679548641,-0.013876266215924726,306.22424235876116,0.011806612024773757,208.2447802104056,0.0207595440527969
"La Crosse WI HRR, USA",356612.0,0.014710665933844066,623.4342584967297,-0.013348862093339775,19.283839850062503,0.9341553284802531,0.0225987908427086,0.010159501082408892,0.018838401399840724,0.0034687559588572454,0.0003140668289345283,0.01046515540699696,0.8888489153584774,-0.05866161849704943,0.12077055816546635,0.02750030271114763,0.012333568525123902,0.008012398157698733,0.5655738888688305,0.09400116184797666,1189.3839109131088,-0.019865542650603477,858.9443268954828,-0.019810138006802022,400.7971394898648,0.0009140890518181275,214.90807133811066,0.01630157593352992
"Grand Junction CO HRR, USA",337595.0,0.06687599046194405,650.7574296602751,0.04333686836928454,5.810883147241582,0.7896532827796621,0.17904589819162015,0.00419733704586857,0.006608510197129697,0.005388112975606867,0.0007405322946133681,0.014366326515499342,0.7228281566072376,-0.06563962387630029,0.19456972187763555,-0.021608913912420674,0.04876681948691468,0.0027363285717974667,0.5989731776832078,0.13875435909135353,1309.7476798852476,0.06631822491989359,876.3959326605132,0.03662923461591639,463.853848994385,0.04811438887775807,296.97215151415395,0.05852534219690634
"Palm Spr/Rancho Mir. CA HRR, USA",342069.0,0.05038457153381335,997.2440739184578,0.032121062969993695,30.828648363504904,0.5814060905840635,0.3303105513799847,0.0299939485893197,0.03050554127968334,0.005925705047811991,0.002063911082267028,0.019794252036869756,0.6032941067869501,-0.05161973056063107,0.27974498557612676,-0.026625796414051328,0.14191815279666375,-0.00820349564539502,0.7361872845511652,0.29120606416098904,1925.9697545704996,0.01586811957963114,1335.6828866857413,0.02049333316964135,718.9330659216063,0.033109092139287914,499.37072149205204,0.04171619788767332
"Salem OR HRR, USA",319391.0,0.11598009962710283,1501.4242567928045,0.08243499464866494,80.97239874328098,0.7290217946028535,0.19424154093258733,0.009565078540096621,0.02091480348538312,0.011562630130467044,0.007442288605502347,0.02725186370310998,0.637791113855513,-0.08530943991330942,0.15670821826231182,-0.030108292880024312,0.06007823361443369,-0.005092261835477958,0.5275283141770503,0.06457523421069403,2414.3089706027176,0.05612675047891678,1815.8067749647992,0.06180726278954447,1182.7602396362568,0.08477707164310351,877.1435966273486,0.08332604258058615
"Boulder CO HRR, USA",308518.0,0.15503147304209156,1506.3254910498647,0.08053645171248858,141.03993415273462,0.7960378324765491,0.1373501708166136,0.007416098898605592,0.03504819816023701,0.003678877731607232,0.0005186083145878037,0.019950213601799573,0.7082254429407385,-0.08066050528843427,0.15721727605390107,-0.03694601551664119,0.04542116344867106,-0.0022567362761617416,0.545837937613555,0.061120504674456164,2555.7848421288936,0.09993755219842418,1839.217369186408,0.10457195683625851,1172.3883795722609,0.09421677637684946,791.5025693866522,0.10413408538411557
"Binghamton NY HRR, USA",364628.0,-0.036291782309641606,703.9121241918078,0.06117349485166763,40.64316615206833,0.8984033041894753,0.02942176684182235,0.029877025351865462,0.02254078128942374,0.0017085906732340907,0.00023859933960090833,0.017809932314578145,0.8320578070733217,-0.0921524345985113,0.11845278727316702,0.012182124107513098,0.018567830705754823,0.013192651801486856,0.5944045078825796,0.1390607301559641,1521.207880107775,0.07328791797538944,941.8846135656544,0.04424830151309268,533.2503803719108,0.04575933620178934,371.52872298181126,0.04962616808835376
"Redding CA HRR, USA",339321.0,0.027720064481714955,682.9840475619167,0.01577360445540813,14.9001847526429,0.803651999139458,0.08995317118598613,0.00943649228901247,0.02220905867895002,0.034592612894574756,0.0017977077752334809,0.038358958036785226,0.6904052185313932,-0.09381223589801768,0.09669405806592292,0.014583910430116004,0.02125234015221171,0.012139586062140599,0.573248097549284,0.09862090141176316,1463.071466734787,0.02727915195930207,890.5698293770986,0.021368506455360498,511.3612456439274,0.03274137821680396,338.46377103109285,0.02839308878010504
"Sun City AZ HRR, USA",298424.0,0.16016138112216174,1262.3328392638819,0.06008642228535769,36.002766791342395,0.7759530064606064,0.15664959922794414,0.026951585663351475,0.01791075784789427,0.006024984585690159,0.0010790016888722086,0.015431064525641369,0.6979748396492967,-0.07632515648072569,0.1883568697386815,-0.0366227809569126,0.0836611908269428,-0.009705883333584076,0.6498362400720543,0.1658361106036074,1960.4260889374425,0.05716990924662317,1459.1204226102818,0.06593995237775861,1120.683526085605,0.060931014908786184,1044.7759298994447,0.057228921775392835
"Huntington WV HRR, USA",356320.0,-0.03915300853165694,473.6303332443725,-0.024983503550585814,45.03667347477994,0.9485378311629995,0.008961046250561292,0.022401212393354287,0.0050881230354737315,0.0019448810058374495,0.00013751683879658733,0.012929389312977099,0.9134486675828352,-0.04794022667967823,0.1316419993464749,-0.02249607947875598,0.012426146567500441,0.002442701400214003,0.5819829313490399,0.10461420969649192,1206.1515268702594,-0.045924119001437995,679.0685932719191,-0.039229659633654844,358.0829246573086,-0.02248408030909701,251.1446060689297,-0.027228312073305064
"Appleton WI HRR, USA",328675.0,0.040079105499353465,701.5409115572112,0.006265916640009093,34.40235992367679,0.9038016277477752,0.03243021221571461,0.006936943789457671,0.020579599908724423,0.02406328439948277,0.00025557161329580895,0.011932760325549555,0.8567542183416135,-0.07214183196530943,0.20743897866314662,-0.042200578465295596,0.021827200846707476,0.0051314991102745615,0.5988937661794735,0.11775445002282063,1164.3325513931945,0.030947294885736117,862.188664338803,0.0005632125174291246,561.2740814939374,0.0273073648758872,436.85762628492427,0.04571948799975022
"Duluth MN HRR, USA",338384.0,0.006194146295333112,546.2325165023998,-0.04869902526665143,9.260323733332081,0.9058909404699986,0.012199158352640786,0.01292318785758192,0.007269847274102795,0.039254220057685946,0.00023346257506265072,0.022229183412927324,0.8653756788639256,-0.05778175243498618,0.23959712162783375,-0.031950286713199744,0.025588434779584373,0.008318678732952962,0.6875772134522993,0.23526840875613086,1170.2695701090088,-0.054106080765223975,775.4493672150267,-0.05816408763830647,352.2590673960708,-0.024917066662517796,210.34825824394304,-0.0016587478181704762
"Aurora IL HRR, USA",343756.0,-0.01199397246884418,1779.664857602286,-0.1898176280949334,270.46975773606414,0.557153911495363,0.3133967116210335,0.07638848485553706,0.03669172319901325,0.001186888374312012,0.0002705407323799439,0.01491173972236121,0.5931821214169873,-0.06317696087484403,0.3035308390276385,-0.047228711065604057,0.14845963383452343,-0.01022396011850299,0.5020459251989787,0.06637069186869984,2725.556196403285,-0.1630585796048209,2121.773967339618,-0.17671319061095078,1453.5204279482264,-0.17750601869085558,1148.2692687722044,-0.13801909066469656
"Jackson TN HRR, USA",333921.0,-0.00975380404347136,295.87327401687253,-0.018221614250451833,26.782619052970684,0.7593622443631877,0.026706915707607488,0.19266533102140926,0.005345575749952833,0.002162188062445908,0.00019765154033439048,0.013560093555062425,0.7736477873307843,-0.06007366980343776,0.4124500611190043,-0.07254030098521436,0.1081620569631704,-0.012762216526036124,0.5892423781320474,0.12479473461171735,776.8306782813488,-0.12378694156532374,409.8757518023094,-0.05017723227134006,222.69181734921168,-0.014209191543462667,149.5976113315691,0.005596032129620429
"Elmira NY HRR, USA",331145.0,-0.027377734829153393,881.9866005434803,0.029043324177787568,36.86650126959965,0.8687070618611182,0.03651270591432756,0.052701988554862675,0.022177595917196393,0.0019175889715985445,0.00020836793549653475,0.01777469084540005,0.8098943339829983,-0.08306799158219214,0.21091659645974747,-0.007141834032866834,0.04321820126228521,0.01325988153296951,0.5883910016524576,0.13001012878020546,1603.9791049124383,-0.020899742611895398,1154.9241565522293,0.001608200990281361,645.5101200514877,0.035608809889708694,426.21162843016066,0.024902680736641567
"Cedar Rapids IA HRR, USA",301530.0,0.05766922030975359,780.5750536674238,0.04309834982474451,33.24725497324843,0.9159121812091666,0.021729181176002386,0.029154644645640566,0.01359400391337512,0.001969953238483733,0.0005836898484396246,0.017056345968891985,0.8554824222988113,-0.0930830282498677,0.09372746619581768,0.02837037349066185,0.01340875515271253,0.013520899230351715,0.5769070299564772,0.07079780755176614,1440.6300290537163,0.031196704392899944,974.547001934024,0.030771732340743183,601.5565782005093,0.0687035183305009,455.84856601019686,0.092769566490264
"Scranton PA HRR, USA",317745.0,-0.009671277282097279,950.2777390583293,0.00570376886282237,64.40475003035675,0.9081810886087901,0.0434247588475035,0.0219075044453886,0.012912870383483611,0.0011801916631260917,0.00018883066610017466,0.012204755385607956,0.8503465233709262,-0.10385862049023531,0.13458239788545676,0.004643755983058384,0.022825518978782083,0.013937197132400634,0.6349162550702243,0.20112373502204012,1719.856834663139,-0.03511880379371868,1218.1423589394578,-0.014176937224209795,724.6098931065189,0.028748507965091277,525.5817126565602,0.021218026672681543
"Yakima WA HRR, USA",297428.0,0.05750299232083059,991.6996494770649,-0.01179789936168352,20.30415106730666,0.5329491507188294,0.39874188038785857,0.00712441330338771,0.01110184649730355,0.030511585997283375,0.0006757938055596648,0.018895329289777694,0.6532717324537238,-0.03907007986481115,0.375837687525011,-0.03894408974417041,0.11265714416184464,-0.010228925016020199,0.5246076611741592,0.08623359320141877,1708.320481798373,-0.02370923367242771,1257.8099549171586,-0.021959515785558898,735.8192737775119,0.0056346620125224895,475.1393441005096,0.03801692739800116
"Bryan TX HRR, USA",272470.0,0.15275076155173048,1029.6509738192494,0.09573175910122361,27.27875296822372,0.6031232796271149,0.219510404815209,0.12355121664770434,0.03770323338349176,0.0026094615921018827,0.0003266414651154256,0.013175762469262673,0.5747741589784108,-0.07179887933481699,0.25546390123760704,-0.05533639450868222,0.11261241367203648,-0.02004473124968148,0.5283967397628834,0.11944571690334402,2950.3188035198377,0.07563841899335176,1417.5243705211117,0.11536833047561995,786.9953819485802,0.1584037120057972,622.623201517319,0.1541783660241393
"Hattiesburg MS HRR, USA",306018.0,0.02320124959969675,278.35525518426846,0.06639288321303917,21.72423372690172,0.6587096183884608,0.027645432621610493,0.29601199929415917,0.005447391983478096,0.0026665098131482463,0.0002385480592644877,0.009280499839878699,0.7758057541700561,-0.06775766840210984,0.5305658590896913,-0.09314861279497799,0.20045009893987875,-0.026382861500588994,0.574338361090744,0.11794341816302803,811.4383936108992,0.06363657950665791,400.16469979722973,0.05896850675606458,223.27022051362394,0.06391384694782058,164.0938143473943,0.0712697511858781
"Munster IN HRR, USA",313527.0,-0.011619413957968533,1710.7123445716222,-0.03676633217031093,1009.3542545842868,0.5106099315210493,0.23119539943928274,0.22980158008720142,0.013957330628622096,0.0016202751278199326,0.00014033879059857684,0.012675144405426008,0.5676235054211897,-0.06422316991200305,0.31685083496650274,-0.046431658167205625,0.22051297113589982,-0.027950600536680303,0.5541937707319174,0.07917913638306968,2684.755469781253,-0.05346354028925387,2117.404400642938,-0.046856735094787126,1338.3478746945104,-0.03402627272449485,1116.5203331528803,-0.031507269365536716
"Lake Charles LA HRR, USA",283234.0,0.07787200689182795,485.94237858499434,0.06683247523067193,21.111633270227514,0.7209445193726742,0.030483628377948976,0.21077271796465114,0.009758715408460848,0.006662335736528807,0.0008191106999865835,0.020558972439749464,0.7465297078158557,-0.08010411746070722,0.41617325243843695,-0.0840084460044686,0.14628712892285903,-0.018454860742141532,0.5653396901072706,0.10672120087704504,1379.6994782271142,0.003963353281495452,678.4920120784092,0.03416624763482964,387.2127451599608,0.1061778652042352,286.7928741327197,0.1342465106704698
"Abilene TX HRR, USA",295982.0,0.01886939070619159,611.5556418439803,-0.009252771570137023,8.073812848434844,0.7091208249150286,0.21278320978978452,0.05015507699792555,0.008703231953294458,0.004000243258035962,0.0004865160719232926,0.014750897014007608,0.6342351522761215,-0.06105748483549245,0.18574236764790283,-0.019874273503229956,0.06255430655693754,-0.0005826274318890337,0.6034584171771001,0.16463052670922163,1433.4937131206966,-0.08818219297340642,854.4340066684774,-0.05399790843255125,458.20990203186045,-0.001271822968288098,320.7220521770792,0.015924257488576808
"Hickory NC HRR, USA",298848.0,0.0031320269836170897,282.74004626673656,0.05993785229855527,103.21076274720477,0.8330957543634222,0.06312238997751365,0.06329304529392869,0.024299978584430882,0.002158287825248956,0.00024092515258592996,0.013789618802869687,0.7672682471048118,-0.07829644673246117,0.21649747332043512,-0.04259144284811958,0.061631222636473734,-0.00039538497100712056,0.5754115217372361,0.10381251656381327,945.5960792021443,-0.05425490614790171,400.2280933949427,0.022633218574697665,243.31972589735278,0.06260550123839943,208.48633580628768,0.055108019701331425
"Rome GA HRR, USA",289908.0,0.020937676780219933,269.7731601066613,0.029994177959246554,43.712431872305224,0.7996743794583109,0.08184665480083336,0.09371938683996302,0.008168108503387282,0.0023214261075927534,0.00041737378754639406,0.013852670502366268,0.7566629149429583,-0.057537573201860925,0.29454668937752004,-0.04138737335610709,0.08869772503889696,-0.0030774465885609753,0.5747217952376131,0.14177724036867687,928.5478266991988,-0.03814598554955662,405.15934442848476,0.008738824892453723,207.42443294007106,0.054291510838688585,155.0459424599665,0.05072767714649252
"Chico CA HRR, USA",299372.0,-0.02180230616089681,912.1033276810884,0.11201205441285457,27.458662759896303,0.736090883582967,0.16844260652298812,0.012008471066098366,0.03283874243416218,0.017069064575177373,0.00163675961679783,0.03191347220180912,0.6344711169425471,-0.09170722097869421,0.14479524410450223,-0.008780283049086596,0.040090685707158416,0.006291726216091219,0.5653572318077587,0.10588119127733428,1753.238298141485,0.06710409872417525,1133.3634937200727,0.11991399976827781,700.7322246745525,0.11314288039791713,484.7502810719997,0.12178336356011063
"Tuscaloosa AL HRR, USA",266186.0,0.09381409991509697,526.4937081228533,0.06274224232516028,21.65055194714919,0.6196419045329206,0.025872885876792918,0.3338379929823507,0.00902376533701998,0.0021977113747529923,0.00030805526962349633,0.009117684626539337,0.73334328004249,-0.07025680780119392,0.47066708900196064,-0.07930604286147308,0.17175280440874785,-0.01433880252905173,0.5733619123597882,0.12113592167907195,1550.3221003442325,0.08115020573424196,765.4942573389569,0.07356520441594301,414.65425678399185,0.10984577908168532,336.2873762011122,0.09503402449646516
"Altoona PA HRR, USA",302529.0,-0.039728422729721775,535.1800883770192,-0.0353189430194898,33.258507484645484,0.945370526461926,0.015496035090850794,0.024678625850744887,0.0041847227869063796,0.0009056982966922179,0.0001586624753329433,0.009205729037546814,0.9224877881138233,-0.05020142156039109,0.2642264783135386,-0.08317126394913979,0.024626095139660183,0.0010294139863432222,0.5666469957527449,0.12321232123212321,1333.0361689146134,-0.03404190255415556,788.177196373676,-0.043403982912478115,381.55385002174324,-0.036896866155459236,227.93929271675677,-0.03743438674861034
