longname,2020 Presidential Election,2016 Presidential Election,2016-2020 Swing
"OK-HD072, USA",0.20406925650626218,0.134601126868809,0.06946812963745316
"OK-HD046, USA",0.025396524617696477,-0.0643362277923062,0.08973275241000268
"OK-HD088, USA",0.43436763976895953,0.31799978230817544,0.1163678574607841
"OK-HD010, USA",-0.5765448976457194,-0.549878869559774,-0.026666028085945315
"OK-HD097, USA",0.4594163831020743,0.4420741403354753,0.01734224276659896
"OK-HD055, USA",-0.6564054393785271,-0.6405794866828931,-0.015825952695634027
"OK-HD071, USA",0.13608542768987986,0.08643854343206883,0.049646884257811025
"OK-HD057, USA",-0.5955321936686818,-0.5957226996031684,0.00019050593448655118
"OK-HD027, USA",-0.4730107890807012,-0.4780882408741199,0.005077451793418675
"OK-HD011, USA",-0.47136321171531315,-0.4924197854556263,0.021056573740313167
"OK-HD075, USA",-0.14777114815568923,-0.2474113787204264,0.09964023056473717
"OK-HD004, USA",-0.26512889739446466,-0.2582368542669828,-0.006892043127481873
"OK-HD041, USA",-0.4249150857269741,-0.5064001204496738,0.08148503472269963
"OK-HD101, USA",-0.2516652218383757,-0.3444691080975157,0.09280388625913999
"OK-HD028, USA",-0.5191580027491879,-0.5072041604401724,-0.011953842309015528
"OK-HD067, USA",-0.2520146882573761,-0.3452497469354841,0.093235058678108
"OK-HD037, USA",-0.46056408106395247,-0.45365604479319577,-0.006908036270756701
"OK-HD025, USA",-0.44798716695168056,-0.4681734242875722,0.020186257335891633
"OK-HD002, USA",-0.5900168984791369,-0.5421486458405486,-0.04786825263858829
"OK-HD065, USA",-0.4321818522641178,-0.4360168549698206,0.0038350027057028058
"OK-HD040, USA",-0.4382744007937308,-0.4459743975633628,0.0076999967696320115
"OK-HD029, USA",-0.5751923403649825,-0.5601698086741667,-0.015022531690815799
"OK-HD034, USA",0.009962374787964341,-0.0649958251548324,0.07495819994279675
"OK-HD058, USA",-0.718370630171711,-0.7150325461963914,-0.003338083975319539
"OK-HD077, USA",0.06261248273360595,-0.05744856308326817,0.12006104581687413
"OK-HD052, USA",-0.590958440571438,-0.5648228991089963,-0.02613554146244168
"OK-HD081, USA",-0.19687500720190734,-0.28176736738474945,0.0848923601828421
"OK-HD043, USA",-0.38061340501432145,-0.47301883437351516,0.09240542935919371
"OK-HD022, USA",-0.6395964322042469,-0.5958562854155849,-0.043740146788662004
"OK-HD076, USA",-0.26760391390236826,-0.3514252931660765,0.08382137926370825
"OK-HD048, USA",-0.46970042394600303,-0.4663436970601669,-0.0033567268858361587
"OK-HD023, USA",-0.3145565919907682,-0.37062814566291513,0.056071553672146945
"OK-HD013, USA",-0.3053547526721391,-0.2549020973121592,-0.05045265535997989
"OK-HD064, USA",-0.07550914545675519,-0.10249616702170025,0.026987021564945063
"OK-HD026, USA",-0.3535548451262237,-0.3755125822142955,0.021957737088071805
"HI-HD031, USA",0.2533621341100084,0.28172953404144757,-0.028367399931439163
"OK-HD003, USA",-0.620178257678402,-0.5806647824233928,-0.039513475255009145
"OK-HD009, USA",-0.47011955320312804,-0.5089979755965229,0.038878422393394896
"OK-HD020, USA",-0.5369229041578496,-0.5477861518257074,0.010863247667857845
"OK-HD073, USA",0.7555438543315998,0.7591109533069458,-0.003567098975346017
"OK-HD090, USA",-0.19349565516648026,-0.27787341772151897,0.0843777625550387
"OK-HD069, USA",-0.3671506509084242,-0.4113101866980358,0.044159535789611626
"MO-HD154, USA",-0.6415089226193756,-0.6313696669242401,-0.010139255695135518
"OK-HD006, USA",-0.5920541179662101,-0.561537258887496,-0.030516859078714154
"OK-HD059, USA",-0.6975127362561102,-0.6742163683097525,-0.0232963679463577
"MO-HD155, USA",-0.6610806228705487,-0.6409384724705827,-0.02014215039996603
"MO-HD005, USA",-0.5210711843005209,-0.509383082934346,-0.01168810136617493
"MO-HD020, USA",-0.16685854982948767,-0.20429864146218368,0.037440091632696015
"MO-HD158, USA",-0.6179952541296313,-0.6010441884605235,-0.016951065669107757
"MO-HD142, USA",-0.6269984334241724,-0.6165521228068583,-0.010446310617314047
"MO-HD123, USA",-0.5267549245590537,-0.5382047018951089,0.011449777336055234
"MO-HD147, USA",-0.1613343553823625,-0.29635750921138265,0.13502315382902016
"MO-HD118, USA",-0.5375956359061257,-0.5209858586646089,-0.0166097772415168
"MO-HD049, USA",-0.40420453792396893,-0.4010989886259062,-0.0031055492980627264
"OK-HD001, USA",-0.6699549635162761,-0.6357596778090605,-0.03419528570721564
"MO-HD088, USA",-0.17828259055025678,-0.27264686033862706,0.09436426978837029
"MO-HD117, USA",-0.47291259713508454,-0.4414217127949112,-0.03149088434017333
"MO-HD129, USA",-0.60164767926573,-0.5779158642778695,-0.02373181498786059
"OK-HD062, USA",-0.052565518142918266,-0.11440936497727214,0.06184384683435387
"OK-HD051, USA",-0.6837701300585256,-0.6512025691275234,-0.032567560931002215
"MO-HD060, USA",-0.1198953917254272,-0.17976268508558463,0.059867293360157434
"MO-HD160, USA",-0.5353353417163143,-0.5517176384368025,0.0163822967204883
"MO-HD055, USA",-0.3987827813856177,-0.4106360327901166,0.011853251404498943
"MO-HD146, USA",-0.6230555701271114,-0.6369836896043615,0.013928119477250034
"MO-HD032, USA",-0.35290287489428585,-0.40136198347742835,0.04845910858314251
"OK-HD070, USA",0.026342702846195745,-0.09000973702713594,0.11635243987333169
"MO-HD098, USA",0.06463090753062531,-0.06195871250885443,0.12658962003947974
"MO-HD151, USA",-0.7186841241251544,-0.7028369834359129,-0.015847140689241423
"MO-HD116, USA",-0.5332458967415433,-0.5087011208321371,-0.02454477590940618
"MO-HD143, USA",-0.6554697085741882,-0.6267097342046757,-0.028759974369512498
"MO-HD141, USA",-0.698372834090664,-0.6720006775429266,-0.02637215654773739
"OK-HD024, USA",-0.48490175044031864,-0.5355967361358506,0.050694985695531936
"MO-HD013, USA",-0.32006604205003386,-0.34417892544324835,0.02411288339321449
"MO-HD021, USA",0.005269361008888694,-0.07154890062985315,0.07681826163874185
"OK-HD060, USA",-0.4114553300300674,-0.4901581474021777,0.07870281737211032
"OK-HD005, USA",-0.5636751618554355,-0.5218990956393779,-0.04177606621605767
"OK-HD007, USA",-0.5379653660243617,-0.49746122015751815,-0.04050414586684359
"MO-HD042, USA",-0.47223467304148614,-0.4666935112747354,-0.005541161766750735
"MO-HD029, USA",-0.0015028674666490963,-0.0714260744640939,0.0699232069974448
"MO-HD057, USA",-0.5488076315055659,-0.5387936361420886,-0.010013995363477246
"MO-HD082, USA",0.37973132622363986,0.2640164685681368,0.11571485765550305
"MO-HD125, USA",-0.6015513040862531,-0.583416236361534,-0.01813506772471918
"MO-HD159, USA",-0.6463631748377581,-0.6467571384828869,0.0003939636451287809
"OK-HD008, USA",-0.5829762516153245,-0.5762791816376738,-0.006697069977650738
"MO-HD138, USA",-0.6195923224887212,-0.6176315812670654,-0.001960741221655793
"MO-HD119, USA",-0.3900752597845721,-0.41365974436062847,0.023584484576056386
"MO-HD140, USA",-0.5092896600779999,-0.5533071886418974,0.04401752856389751
"MO-HD011, USA",-0.2814068659726439,-0.28882540613293806,0.00741854016029414
"MO-HD139, USA",-0.45942843555675206,-0.5081349991915648,0.04870656363481274
"MO-HD031, USA",-0.07566404779590528,-0.20032827357773708,0.1246642257818318
"MO-HD149, USA",-0.4504936094132114,-0.3745038190651477,-0.07598979034806375
"MO-HD122, USA",-0.36827131800340435,-0.4062221076822496,0.03795078967884524
"MO-HD121, USA",-0.3094420027014574,-0.40506401947118587,0.09562201676972848
"MO-HD040, USA",-0.5521776502856177,-0.5030458469333701,-0.04913180335224765
"MO-HD156, USA",-0.5496591107115263,-0.5810559176651631,0.03139680695363678
"MO-HD043, USA",-0.5043032146971153,-0.48378579300974267,-0.020517421687372583
"OK-HD016, USA",-0.37580299495945807,-0.3399402718942064,-0.03586272306525168
"MO-HD039, USA",-0.271164594235736,-0.3040528816225606,0.03288828738682459
"OK-HD056, USA",-0.5727965559302691,-0.5618902641504798,-0.010906291779789301
"OK-HD042, USA",-0.6328709766722262,-0.6060747166746624,-0.026796259997563854
"MO-HD109, USA",-0.42763384718110387,-0.4639091930259518,0.03627534584484793
"OK-HD014, USA",-0.387166307359476,-0.3564675352583001,-0.030698772101175886
"MO-HD144, USA",-0.6365432544779303,-0.5777885834051875,-0.05875467107274279
"MO-HD007, USA",-0.5746848685723882,-0.5513387837471022,-0.023346084825285995
"MO-HD080, USA",0.6562979874140636,0.6015431396272687,0.05475484778679496
"MO-HD153, USA",-0.6854377155345484,-0.6417803095912767,-0.04365740594327161
"OK-HD036, USA",-0.5285759024959259,-0.5392179339187456,0.01064203142281972
"MO-HD081, USA",0.4242943332609157,0.3530702490697232,0.07122408419119253
"MO-HD150, USA",-0.6204932860121415,-0.5718716730297324,-0.04862161298240908
"MO-HD051, USA",-0.4195303343353578,-0.40307432118258485,-0.016456013152772953
"OK-HD047, USA",-0.4547100831923769,-0.5488876071057947,0.09417752391341777
"OK-HD061, USA",-0.7461507035952353,-0.7360374504774134,-0.010113253117821852
"MO-HD124, USA",-0.6301000954067483,-0.6407008648402622,0.010600769433513957
"OK-HD049, USA",-0.6553141761718205,-0.6176346293562114,-0.037679546815609144
"OK-HD063, USA",-0.5040352439021091,-0.4982144924148538,-0.005820751487255249
"OK-HD068, USA",-0.2908836676955232,-0.3531442174028064,0.062260549707283175
"OK-HD015, USA",-0.5922532039187604,-0.5168264846369252,-0.0754267192818352
"MO-HD017, USA",0.05203943446861499,-0.04877928623920705,0.10081872070782204
"OK-HD086, USA",-0.5707386938323843,-0.501868482185294,-0.06887021164709028
"MO-HD112, USA",-0.3138817745581887,-0.3458606208011195,0.03197884624293079
"MO-HD041, USA",-0.5022710291946798,-0.4905505585635176,-0.011720470631162216
"OK-HD032, USA",-0.615696211003369,-0.5913904807921246,-0.02430573021124438
"OK-HD012, USA",-0.5616012375644803,-0.5743443921680221,0.012743154603541806
"OK-HD018, USA",-0.5897811916882671,-0.531504367507977,-0.05827682418029012
"OK-HD035, USA",-0.5723079696105384,-0.550627321610127,-0.021680648000411473
"OK-HD050, USA",-0.646793657581881,-0.6160115472897796,-0.030782110292101428
"OK-HD030, USA",-0.4440093006299321,-0.4791059644682047,0.03509666383827259
"OK-HD019, USA",-0.6587523183464519,-0.602486542170353,-0.05626577617609885
"MO-HD059, USA",-0.5031158516484212,-0.5229134981304568,0.019797646482035636
"MO-HD008, USA",-0.35603118556997676,-0.3703748507095776,0.014343665139600836
"OK-HD017, USA",-0.5686510521097554,-0.5200465228653073,-0.048604529244448136
"OK-HD021, USA",-0.549226873119143,-0.5502573530315584,0.0010304799124154496
"MO-HD015, USA",0.09576996499293389,-0.010388433953404044,0.10615839894633793
"MO-HD014, USA",0.07881077337437856,-0.04012565736204117,0.11893643073641973
"MO-HD072, USA",0.27650251883062266,0.1834270130365799,0.09307550579404275
"MO-HD113, USA",-0.2680179794039881,-0.3006861743541389,0.03266819495015083
"MO-HD012, USA",0.051489398394874555,-0.044762567728360146,0.0962519661232347
"MO-HD033, USA",-0.18634895074867783,-0.2894821649206183,0.10313321417194046
"MO-HD114, USA",-0.3401378439522281,-0.34623241697309287,0.006094573020864746
"MO-HD054, USA",-0.3305371580496676,-0.3237343794050642,-0.00680277864460338
"MO-HD034, USA",0.0247817077722145,-0.0971550645137898,0.1219367722860043
"MO-HD148, USA",-0.5653008240207699,-0.5562449263597355,-0.009055897661034318
"MO-HD130, USA",-0.3718756588097756,-0.4407301303444307,0.06885447153465513
"MO-HD110, USA",-0.19373507628799222,-0.29256162490764887,0.09882654861965665
"MO-HD157, USA",-0.6261938006143535,-0.6106815320985435,-0.015512268515810002
"MO-HD056, USA",-0.11609358006650533,-0.2254262945326783,0.10933271446617296
"MO-HD035, USA",0.10973814893388895,0.034994591998412025,0.07474355693547692
"MO-HD100, USA",0.01022352463861201,-0.1305094880997679,0.1407330127383799
"MO-HD022, USA",0.5225852272924796,0.5687584756151465,-0.04617324832266689
"MO-HD003, USA",-0.4106353573953,-0.3946716935278039,-0.015963663867496092
"MO-HD009, USA",-0.5203527673236761,-0.5147987886215919,-0.0055539787020841835
"MO-HD038, USA",-0.0606053937945036,-0.11263967579713484,0.05203428200263124
"MO-HD152, USA",-0.6020353624061054,-0.6011646122913453,-0.0008707501147601215
"MO-HD037, USA",0.4287420052454842,0.37050089376574663,0.058241111479737595
"MO-HD133, USA",0.003316158083489593,-0.13143647529505822,0.13475263337854781
"MO-HD097, USA",-0.25834979443409767,-0.31513066173272536,0.05678086729862769
"MO-HD006, USA",-0.5261212564469431,-0.5232708488859155,-0.0028504075610276125
"MO-HD084, USA",0.7653244521924879,0.7648998346019508,0.0004246175905371352
"MO-HD101, USA",0.01129301083384722,-0.1079752823169478,0.11926829315079501
"MO-HD061, USA",-0.6320403927878578,-0.6124306110419953,-0.019609781745862587
"MO-HD135, USA",0.06702395393696457,-0.05716778328379909,0.12419173722076365
"MO-HD073, USA",0.6337127352653645,0.6083795016098767,0.025333233655487786
"MO-HD078, USA",0.7634909534829822,0.75357744624063,0.009913507242352293
"MO-HD068, USA",0.49521746873115197,0.40275039523525835,0.09246707349589361
"MO-HD030, USA",-0.03314902897021143,-0.11982308717922505,0.08667405820901361
"MO-HD120, USA",-0.6372067347502071,-0.6300976106353674,-0.00710912411483966
"MO-HD010, USA",-0.11086309188097063,-0.16128713776342188,0.05042404588245125
"MO-HD136, USA",-0.006721836829758837,-0.11604687535246395,0.10932503852270511
"MO-HD134, USA",-0.25059774541122626,-0.3287058513185369,0.07810810590731065
"MO-HD145, USA",-0.5234800063388093,-0.48508460778042684,-0.038395398558382476
"MO-HD070, USA",0.27006830879287647,0.17121882820238576,0.0988494805904907
"MO-HD115, USA",-0.43884373129567084,-0.4150369889992446,-0.02380674229642621
"MO-HD004, USA",-0.5973248911169656,-0.5617792696131427,-0.0355456215038229
"MO-HD053, USA",-0.4362404479050428,-0.3782709582239483,-0.0579694896810945
"MO-HD036, USA",0.26426263756350066,0.20550519368729228,0.058757443876208376
"MO-HD028, USA",0.3297742123503512,0.20780291162609926,0.12197130072425194
"MO-HD128, USA",-0.5838559967834617,-0.5533250429324332,-0.03053095385102844
"MO-HD077, USA",0.8051027705426912,0.8192558002763218,-0.01415302973363064
"MO-HD002, USA",-0.625445434298441,-0.5899813389316538,-0.035464095366787185
"MO-HD074, USA",0.6951818940072845,0.6969658568479205,-0.0017839628406359775
"MO-HD092, USA",0.05270372733673167,-0.052608130861288585,0.10531185819802025
"MO-HD132, USA",0.07310794469329387,-0.036646205998778866,0.10975415069207274
"MO-HD062, USA",-0.448253250499053,-0.4530242897858416,0.00477103928678857
"MO-HD025, USA",0.5621953375702333,0.4873482222109232,0.0748471153593101
"MO-HD016, USA",-0.003245218260624481,-0.09302042997703913,0.08977521171641466
"MO-HD103, USA",-0.17793022732366737,-0.26418233609142344,0.08625210876775607
"MO-HD018, USA",0.2168697209483388,0.12097511358917463,0.09589460735916418
"MO-HD094, USA",-0.06336683435232603,-0.14160671948468892,0.0782398851323629
"MO-HD024, USA",0.7059957733650315,0.6686995117543827,0.037296261610648807
"MO-HD137, USA",-0.37053186958886236,-0.39431040511250826,0.023778535523645894
"MO-HD089, USA",-0.03514665194934839,-0.15231866161181903,0.11717200966247064
"MO-HD026, USA",0.6722551648587703,0.6522425599507532,0.02001260490801715
"MO-HD063, USA",-0.28054524908344686,-0.3579270556935027,0.07738180661005584
"MO-HD001, USA",-0.5061816192560175,-0.4928758691439644,-0.013305750112053039
"MO-HD127, USA",-0.6838354954731033,-0.6741607762126594,-0.009674719260443942
"MO-HD105, USA",0.021243530510439184,-0.10267694751658342,0.12392047802702261
"MO-HD019, USA",0.5061278258358607,0.5143245836106771,-0.008196757774816432
"MO-HD102, USA",-0.2792200694308367,-0.3432759950890281,0.0640559256581914
"MO-HD106, USA",-0.03154801033879668,-0.14446092515418305,0.11291291481538637
"MO-HD107, USA",-0.18752203612975754,-0.2976212744753293,0.11009923834557178
"MO-HD111, USA",-0.40925606237983625,-0.39880548462120774,-0.01045057775862851
"MO-HD023, USA",0.7439001921639783,0.7903521103575114,-0.046451918193533115
"MO-HD044, USA",-0.24560770998622863,-0.2605051118354958,0.014897401849267161
"MO-HD108, USA",-0.23817499151075444,-0.31814709026934335,0.0799720987585889
"MO-HD064, USA",-0.3040590431112184,-0.36888002593802716,0.06482098282680876
"MO-HD071, USA",0.2773858363394143,0.18451444734377181,0.09287138899564251
"MO-HD163, USA",-0.5124634561711731,-0.5311703060734931,0.018706849902320077
"MO-HD065, USA",-0.172456814702316,-0.26576999362436715,0.09331317892205115
"MO-HD048, USA",-0.4804876257860561,-0.4715015322089331,-0.008986093577122989
"MO-HD099, USA",0.38053323184188165,0.31635461124006903,0.06417862060181262
"MO-HD050, USA",0.1810814262361914,0.07316113187158094,0.10792029436461045
"MO-HD067, USA",0.6914499728447652,0.6115172994329919,0.07993267341177324
"MO-HD096, USA",0.02171991263281114,-0.0911699633959796,0.11288987602879075
"MO-HD090, USA",0.2556028392817746,0.14589286180227748,0.1097099774794971
"MO-HD069, USA",-0.1498908900343127,-0.2500777607630215,0.10018687072870883
"MO-HD091, USA",0.4021091985254408,0.3013885977883008,0.10072060073714001
"MO-HD075, USA",0.48729817075931764,0.39062379913300943,0.09667437162630821
"MO-HD046, USA",0.2871438808850794,0.1454735639191205,0.14167031696595891
"MO-HD052, USA",-0.44280522854182236,-0.4439130315210394,0.0011078029792170319
"MO-HD095, USA",-0.16157838109006584,-0.2624886386198479,0.10091025752978205
"MO-HD047, USA",0.03877475861856383,0.019336531794673262,0.01943822682389057
"MO-HD085, USA",0.8710206006318483,0.8839318889943617,-0.012911288362513429
"MO-HD161, USA",-0.22119381008095804,-0.3315207882758735,0.11032697819491546
"MO-HD066, USA",0.7664777253079184,0.7472542019249094,0.019223523383008922
"MO-HD058, USA",-0.5977180675439654,-0.5820604832636369,-0.015657584280328485
"MO-HD093, USA",0.06312987077005543,0.011809043419046317,0.05132082735100911
"MO-HD045, USA",0.5524019219954597,0.43008688049118066,0.12231504150427902
"MO-HD126, USA",-0.5311373668594483,-0.5093624225330647,-0.021774944326383605
"MO-HD027, USA",0.7878117273110355,0.7788812163844456,0.008930510926589919
"MO-HD079, USA",0.8202199337780188,0.8158667541832924,0.004353179594726475
"MO-HD131, USA",-0.5113449348967438,-0.5132807835814316,0.0019358486846877687
"MO-HD086, USA",0.6929091707984546,0.6761460384190758,0.016763132379378765
"MO-HD087, USA",0.22459336930171042,0.11005667122347358,0.11453669807823684
"MO-HD083, USA",0.3749396540433159,0.2677512854913861,0.10718836855192981
"MO-HD076, USA",0.8244629027147984,0.8329473823464207,-0.008484479631622355
