longname,Population (2010),Population Change (2010-2020),PW Density (r=1km) (2010),PW Density (r=1km) Change (2010-2020),AW Density (2010),White % (2010),Hispanic % (2010),Black % (2010),Asian % (2010),Native % (2010),Hawaiian / PI % (2010),Other / Mixed % (2010),Racial Homogeneity (2010) %,Racial Homogeneity Change (2010-2020) %,Segregation (2010) %,Segregation Change (2010-2020) %,Mean Local Segregation (2010) %,Mean Local Segregation Change (2010-2020) %,Housing Units per Adult (2010),Vacancy % (2010),PW Density (r=250m) (2010),PW Density (r=250m) Change (2010-2020),PW Density (r=500m) (2010),PW Density (r=500m) Change (2010-2020),PW Density (r=2km) (2010),PW Density (r=2km) Change (2010-2020),PW Density (r=4km) (2010),PW Density (r=4km) Change (2010-2020)
"TX-SD018, USA",755207.0,0.25155089928986357,901.8167491325545,0.13536127391297806,23.57293849649527,0.4668388931776321,0.2973807181342334,0.1353549424197604,0.08314938818098878,0.0024403905154480824,0.0002542349316147758,0.014581432640322455,0.521221107830943,-0.05652929700760018,0.2834021370611296,-0.034136282793794326,0.12472445368178657,-0.014286146163430907,0.54734767285543,0.13692319436561753,2093.4950797162946,0.10496970898248446,1178.1318095118781,0.10653036665190652,720.1774002863252,0.1990166212692902,547.8914776977794,0.3047164890550171
"CA-SD012, USA",835152.0,0.13037506944843574,1347.8103741300338,0.09150188887560202,24.705216697414908,0.591631224016706,0.27393695997854284,0.03332686744448915,0.06304600839128685,0.008986388106596164,0.0016595781366745216,0.02741297392570454,0.5007114504910298,-0.06991479547125845,0.12257523185283539,-0.012716279308739975,0.08170959337007232,-0.011351481894017842,0.5387842032128618,0.10380712495179328,2396.3816076297094,-0.03451655093373678,1653.320255192921,0.06745959099131979,1132.8056958772543,0.09972057247173827,917.5247442952369,0.10441820137543599
"CA-SD001, USA",927878.0,0.016413795779186488,761.3431190367438,0.06885929476903709,11.053713298711898,0.7304451662826363,0.16417891145172103,0.014382278704743512,0.038428543407646266,0.01755510961570379,0.0018439924214174708,0.03316599811613165,0.6421311108966894,-0.07766453097122283,0.1802978700284263,-0.0032396256956243596,0.039901816865849815,0.008471028708564574,0.5592560843487876,0.11130250265243712,1659.0944156644366,0.057719097282603,999.3468162537413,0.07900463927788029,549.893878399891,0.08257773182480548,376.81549897920667,0.08749425506948776
"CA-SD020, USA",924521.0,0.019888136667528374,4556.518856060612,0.012155247556198153,1604.4737091467857,0.24035149012299342,0.6143105456771669,0.033433529362772725,0.09030838672134002,0.0018820556807254785,0.0009464360463418354,0.01876755638865964,0.5613560858334343,-0.025426764968087823,0.20950917394601726,-0.023531874508691653,0.13528309936499786,-0.02027371791508971,0.421367570171316,0.055316768416627,6568.683599475891,0.005096383142825468,5426.986916907394,0.002010344809864937,3926.2977604240905,0.011959966850796595,3258.7627499603977,0.01860977682225638
"CA-SD032, USA",836529.0,0.12605420732574724,1357.0563954936022,0.051144307714261046,101.50713831991624,0.5312834342861993,0.2804720457987709,0.045140096756956426,0.1038111051738792,0.005108011796363306,0.002639478129269876,0.03154582805856103,0.4406588279641199,-0.055675189623694055,0.10543264954422286,-0.006575471589318538,0.07567378582351769,-0.009655815350910646,0.4815937613828272,0.08464175086721697,2740.9612659911268,0.0013790010937982534,1717.448134078816,0.021278727093492166,1068.807081190262,0.0673730366161963,852.0794426513723,0.08161940833466985
"CA-SD008, USA",835207.0,0.12778149608420428,2278.0090001738795,0.08919715559411141,1184.6108991292485,0.36615593499575555,0.24982070313108007,0.12704634898893327,0.18947877592022097,0.005368728949829204,0.012503487159470646,0.04962602085471027,0.3380519720565236,-0.02466489467257721,0.11602956963500538,-0.010843266749554104,0.08158527842819835,-0.009723669341273888,0.5184111961764691,0.07856611716071789,3254.5157877154343,0.06278523100782596,2651.8273879897265,0.0787852417184624,1979.0848508946788,0.09893389627325519,1662.8797832213602,0.11312374430872293
"CA-SD029, USA",882087.0,0.06550601017813436,2477.214038074199,0.045453061339770416,1394.4450330729828,0.22333284585307345,0.5916547914208009,0.10527192895938836,0.05371692361411062,0.0030144418861178094,0.0028103803819804624,0.020198687884528395,0.49705628936302193,0.02049704231296967,0.14094403260790964,-0.0164791532793489,0.0749655481980006,-0.01253815228857861,0.43673224316237075,0.06905994335469427,3658.844269870595,0.023866792149430584,2911.129619598433,0.033744904765757235,2124.1553617117747,0.04430707016364388,1832.9453783952545,0.044047126867562555
"TX-SD010, USA",826262.0,0.1326540491998906,1135.3849226256903,0.06818037445696616,51.43362112752158,0.5748346166228145,0.23533092408945347,0.14883535730797254,0.02078638494811573,0.003987839208386686,0.0010045239887590135,0.015220353834498017,0.5925154371740399,-0.07864876353604833,0.31094999313843025,-0.05508066437366815,0.13493497815416214,-0.015667008638210564,0.555854166114366,0.10199774649902527,2000.2502485042046,0.07078334600625169,1388.728169471729,0.06976515887283401,979.1866916986287,0.07112975408876353,833.7380259980706,0.0915486208580063
"TX-SD005, USA",737364.0,0.2638588268480696,818.9691251444603,0.13187609744339437,30.943562754066626,0.6138732023803711,0.23436457434862565,0.10655795509409192,0.026494377268214884,0.0030527663406404435,0.0005316234586988244,0.015125501109357115,0.5681512581463356,-0.07337077141934328,0.22312147803262894,-0.04286183643796526,0.09418839236821842,-0.016129929443014376,0.5292659883981005,0.11102358744121733,2344.7594626562027,0.09285216132418608,1169.9513097891538,0.11964243499317288,615.524388201265,0.16552799973989357,467.46725691898837,0.1941528888173475
"TX-SD026, USA",879648.0,0.050181436210847974,2031.7673724201488,0.02364319964590277,1680.3899523815942,0.23704368110880716,0.658536141729419,0.06569900687547746,0.0216518425552039,0.002294099457965004,0.0009253701480592236,0.013849858125068209,0.5832077337863093,-0.03334631030698032,0.17461395454876186,-0.04485437532241035,0.08063658993157556,-0.016244696232819614,0.5394431197600185,0.08584546504498596,3600.543790837494,0.0007088235537873682,2386.4157447460443,-0.0023476636556212854,1814.0422392897806,0.029654830945580805,1642.2654541614177,0.04160971912547203
"TX-SD001, USA",894283.0,0.03263284664921507,389.67837697213076,-0.009004952410044556,27.328127378151105,0.6777440698302439,0.1311475226522253,0.16369873966071144,0.007452898019978016,0.005010718083649135,0.00029297213521894077,0.014653079617973281,0.6655923159761512,-0.07735624619851644,0.3266253166565681,-0.0698739096461573,0.1260473105121701,-0.019936577803550445,0.5684142966023507,0.1150369847617554,1090.8736982992014,-0.02924487217139067,553.6256549484339,-0.019784609891827974,304.43426677206594,0.006765278475640748,224.575934068265,0.03523439714172275
"TX-SD027, USA",869891.0,0.06007649234214402,966.3049607582818,-0.00564083502492974,42.261829672523355,0.1556206467247046,0.8237664259085333,0.008844786300812401,0.0067134847929223316,0.0011783085467029777,0.0002621018035592965,0.003614245922765036,0.8132789583108406,-0.007649350131736177,0.3709331683962949,-0.05928191043116121,0.05319188624121959,-0.017200129468279396,0.5175118662699368,0.15715287839352796,2153.281700823758,-0.023390263772579748,1300.9368647613535,-0.037284759058345676,745.0537550447578,0.016401418501454715,558.2813685372413,0.04533274384819652
"TX-SD020, USA",850658.0,0.08168970373522615,1343.1011710819048,-0.004799661807037395,99.56840523406917,0.16129748970796726,0.8038106971309269,0.015887701050245808,0.012852403668689415,0.0014000926341726052,0.00022688318924879327,0.004524732618749251,0.7589999787496704,0.0008186488550220306,0.263507493163735,-0.05392299902316777,0.05615057779234608,-0.019950202683239972,0.512665796727165,0.10662187398236204,2492.800359919294,0.018864907300665704,1630.823788890188,-0.005993592036634724,1116.0253288522056,0.007027056867712973,904.9386107529699,0.026410170589359537
"TX-SD029, USA",854455.0,0.07436904225500465,1675.746354501689,-0.040210130028324326,12.86367494992809,0.1410934455296066,0.812627932424762,0.02575091725134735,0.009265555236963912,0.00285211040955931,0.0009561650408740074,0.007453874106886846,0.7418019737649576,-0.009398056455133696,0.19029989358060145,-0.04433539041479381,0.04318563689643273,-0.013663628914101038,0.4875801015174325,0.0601599803269282,2948.8667083513483,-0.06409735357161857,2084.682776981926,-0.06201551956540505,1381.9864679555362,-0.036982370196614746,1076.741548497755,-0.01603834341562756
"TX-SD011, USA",770826.0,0.19077197707394405,1135.3047532109597,0.07628447203831876,259.9911659725893,0.5623954044103339,0.25054811332259164,0.11061899832128133,0.05663794423125323,0.003206949428275642,0.0004657341604979593,0.016126856125766385,0.4974801983927091,-0.06479437713097519,0.16995040137486048,-0.0214560271083937,0.1137087256725991,-0.01535966788054495,0.5532950910676994,0.11283638946486643,2393.191887964233,0.035574796997346,1437.1304768959085,0.060876899545627666,903.691718369853,0.10098502254480651,681.11785439266,0.13979915485689817
"TX-SD025, USA",664416.0,0.37907876992727446,804.9283696665033,0.09292982821271949,79.44556288000273,0.6693697924192072,0.25136811876896403,0.03210789625776622,0.026495448634590378,0.0029770505225641766,0.0008594013389201946,0.016822292057987766,0.5751581926569561,-0.07832612810566258,0.1272886282155244,-0.013256465574600515,0.05508215024603579,-0.007813611862435121,0.5631191690888027,0.09175994138221037,2278.053289716253,0.136536684985264,1126.9784267160453,0.097772462273261,674.4064429843712,0.0643944045957277,558.879758659968,0.08526525813008516
"TX-SD017, USA",747667.0,0.22074533181215703,1439.1708891752953,0.140255467697122,43.95427633399235,0.5370626227986524,0.25348851828420943,0.10176455561098724,0.08875341562487044,0.0022991518951618836,0.0003022736057629934,0.01632946218035569,0.5150575560222072,-0.0769980348168709,0.22946914068787705,-0.04082356639475199,0.1408819313723362,-0.022322242231610584,0.5762757372948856,0.11140574430494536,2755.1652829090363,0.057500897929293866,1753.338568650781,0.12145245152633671,1283.0370979091242,0.1525015146747529,1117.0827122623043,0.15784256805232882
"TX-SD019, USA",740533.0,0.2305636615788898,1172.5482809428427,0.05935121318872104,12.418517079738763,0.23575991886924688,0.6656516320001945,0.06910292991669514,0.014430146934707839,0.002637289627876138,0.0009965794907181719,0.01142150316056138,0.6345165567095626,-0.04850397771948223,0.26326452801851363,-0.07497494427714196,0.06239724766404765,-0.015443370804660503,0.5079897143906695,0.10225149899062942,2724.561199104641,0.13655497204082057,1579.075535424802,0.05790399142956645,927.7162031905884,0.09728636961236237,760.757520297772,0.12094042338585147
"TX-SD028, USA",877757.0,0.036167185223245156,876.1423112441563,0.016755398514883967,8.872686597878966,0.6061859945292376,0.3053601395374802,0.058462649685505214,0.012481814442949473,0.004258581817063264,0.000498999153524267,0.01275182083424,0.5959372062718968,-0.06288706046260628,0.2455668974283482,-0.042482779827756834,0.0993747203603578,-0.01369457530890908,0.5661348980316834,0.12132774257704794,1750.7555744413046,0.05377024901465079,1142.6810857151438,0.023489936182186474,704.627919580438,0.022851047222112536,531.9393793259751,0.046366544340953046
"TX-SD021, USA",776088.0,0.16989568193297666,1337.976172614629,0.02376072890610871,17.959825578286804,0.23460226159920008,0.7159548917133108,0.030787745719557575,0.009190968034552783,0.0017665522466524415,0.0002873385492366845,0.007410242137489563,0.7202323450746069,-0.04789214623065596,0.35130070259916746,-0.05677923935320184,0.06359835749348723,-0.010207099204708227,0.49806412439349573,0.10666759690377921,2888.1226380407693,0.05475142416736409,1776.7200082500665,0.031830280538395324,1012.9193722410901,0.041347300962515286,731.6654017146761,0.0603223874934202
"TX-SD031, USA",830997.0,0.09240346234703616,930.1501453502165,-0.02947577935025787,7.1602701854087805,0.5374784746515331,0.38723966512514485,0.04562832356795512,0.013577666345365868,0.004723242081499692,0.0003574020122816328,0.010995226216219792,0.6024445416152092,-0.05077449213443763,0.28847560608054074,-0.04764834638442689,0.11319055206162648,-0.024292171015215663,0.5527583478503704,0.09885275234185875,1768.208727620592,-0.053385107939767515,1206.9554904956872,-0.03449052419657079,715.8992676290186,-0.020758054526587088,519.9872076273699,0.0029960365792938252
"FL-SD038, USA",483699.0,0.12399240023237593,2063.21614314576,0.1334474446811562,544.8426307949373,0.24388721084806875,0.5804891058282113,0.13906375659242629,0.022160475833111086,0.0007752755329244013,0.0002915036003795749,0.013332671764878571,0.5309912645956645,0.024348817355758334,0.19641271123101722,-0.05690827955596983,0.09433118308959797,-0.03506523132086264,0.49491551155294455,0.09814962915895223,3256.190575403198,0.1925878259477661,2423.065978497016,0.14331031975752542,1770.8483313864783,0.11655948303250126,1542.8227205990506,0.09152866321176892
"FL-SD024, USA",478116.0,0.1368266278476353,1872.4283111704556,0.1591835196501621,938.1734404221746,0.43183453387880766,0.28731521220791606,0.240376812321696,0.020794116908867306,0.002474294940976667,0.0005124279463561144,0.0166926017953802,0.519052390732844,-0.03525144056238433,0.28500991651661356,-0.026808955280207436,0.17287642245879728,-0.009764531641786034,0.6365811698044924,0.1989945058441696,3440.8934020482716,0.08811279450016206,2253.1687087416094,0.14976248040516557,1629.2599814392104,0.15219071440256873,1420.3843422023892,0.1496820826118972
"FL-SD005, USA",486675.0,0.1165788257050393,1205.662921324748,0.10709271404270881,757.3539730361113,0.4564545127651924,0.0714172702522217,0.41555041865721476,0.029717984281091077,0.003425283813633328,0.0007088919710278933,0.022725638259618843,0.5731515525176711,-0.0855057163088292,0.3029848339389397,-0.07313695241594395,0.1510646706252585,-0.02428571198235857,0.610545821095446,0.13886663818576667,3076.359646504668,-0.0009265082043865922,1594.5092932872444,0.06020392637736,1018.1003485887275,0.1109076418616313,881.2026073144988,0.11487292746501906
"FL-SD008, USA",482883.0,0.1248604734480195,779.510496405541,0.08370116868784332,125.45963558564944,0.7460917033732809,0.1102006076005989,0.10890215642298445,0.014487981560750741,0.002915820188327193,0.0003851864737420866,0.01701654438031573,0.6819725290545045,-0.09113573378987716,0.24122949368014682,-0.049867215787344266,0.07826237882803724,-0.009879778246224269,0.6236257814184092,0.17215199249419783,1714.9158572582303,0.12334412725044817,1009.9827199590585,0.09803365874035778,654.1371099618591,0.07675674678691524,522.7252297042777,0.09047969460231488
"FL-SD018, USA",523242.0,0.037229427301325196,1567.2268476506626,0.03237051018251245,445.51095401448003,0.8090921600330249,0.08156837562733879,0.05148860374358327,0.03578841148072976,0.002434819834799194,0.0009345580056646829,0.018693071274859436,0.6984280277117619,-0.10136569148460561,0.09932830452382292,-0.0167187509245795,0.08081217291982393,-0.012745248246725335,0.6728952819332567,0.17862798548429576,2497.8633180008455,0.02590101413638851,1806.2662290368405,0.024374144561634614,1385.7743979250513,0.035106026812947645,1233.5933925274494,0.040299543390535424
"FL-SD037, USA",498418.0,0.08868058537211738,2372.4899590894133,0.10907141453760127,1034.8891847373773,0.5658744266860346,0.2551312352282622,0.1421076285366901,0.017190390395210448,0.001719440309138113,0.0004413965787752449,0.017535482265889274,0.5405442865167323,-0.06278515328470963,0.22686253049011584,-0.031068403142089057,0.19035516397083677,-0.0244014908385968,0.7349738903077621,0.2445277514693313,3896.287881966879,0.13906710684367163,2869.545232379745,0.0860222903143827,2063.588928788247,0.10112439128565197,1783.1225245299595,0.10345268408784158
"FL-SD040, USA",489221.0,0.10897120115448847,2498.268043055785,0.026037322790671644,27.166444545677813,0.21659740689790505,0.6899785577479298,0.06591908360434241,0.01600503657856061,0.0011058396920819017,0.0003270505558837417,0.010067024923296423,0.668211568421698,0.0074603999130183896,0.29723473171954223,-0.015503159992651283,0.055764700214195835,-0.01793372617048169,0.5063651884371487,0.1610952592864061,4067.7980750762385,0.043055232911963656,2999.801980485912,0.03383836635244816,2101.7298541679074,0.021334273021592375,1743.5768860753142,0.021847318730994374
"FL-SD004, USA",450902.0,0.2031616626229203,874.2236235685447,0.11093968170325991,124.68473379637646,0.7342859423999006,0.07323320810286936,0.11622481159985984,0.04776425919601155,0.0030982342061024347,0.0008627151797951662,0.02453082931546101,0.6219827551318977,-0.0852753117144035,0.13949964470443957,-0.01118766582146588,0.06735241862244297,-0.0032248136108028874,0.566912220467133,0.10447317505743883,3413.5848180992257,-0.0118815854591775,1326.690728278414,0.04268601588431708,713.2727117410495,0.10507684896810875,575.1217957300025,0.131255379057559
