longname,2020 Presidential Election,2016 Presidential Election,2016-2020 Swing
"49683, USA",-0.2996193108161567,-0.3127233404639881,0.013104029647831361
"95645, USA",-0.23503887281611444,-0.0017097421351034258,-0.23332913068101102
"31795, USA",-0.5875930944251329,-0.6158057371205211,0.028212642695388257
"12501, USA",0.04762328046092907,-0.08898662421317538,0.13660990467410444
"64671, USA",-0.5623965428723319,-0.5312628449528685,-0.03113369791946341
"44634, USA",-0.5816201517956446,-0.5802671704860735,-0.0013529813095711773
"25882, USA",-0.5811496640819283,-0.5974649438127009,0.016315279730772625
"54740, USA",-0.3167302576766723,-0.2821711508062658,-0.034559106870406475
"37350, USA",-0.2392841471376231,-0.3067971105252529,0.06751296338762977
"04971, USA",-0.4290512174643157,-0.4263157894736842,-0.0027354279906314782
"79346, USA",-0.5965849379065841,-0.5012435342836102,-0.09534140362297383
"31826, USA",-0.13460615977564055,-0.05857856356050233,-0.07602759621513822
"37726, USA",-0.6859971784077213,-0.6070659067871069,-0.07893127162061442
"54470, USA",-0.4610862237558364,-0.4457826325142034,-0.015303591241632997
"50458, USA",-0.2410201325047489,-0.15093408604267433,-0.09008604646207458
"93205, USA",-0.3491803551040382,-0.38689213717850607,0.03771178207446785
"95310, USA",-0.08454625216212147,-0.11542298907024595,0.03087673690812448
"12066, USA",-0.3690573177516026,-0.38063815534574713,0.011580837594144522
"60034, USA",-0.21411081258537817,-0.24674489175212136,0.032634079166743185
"50647, USA",-0.24660047609868405,-0.2348618432957624,-0.011738632802921645
"55381, USA",-0.45371427858983493,-0.4654750519312017,0.01176077334136677
"72434, USA",-0.7312522886939142,-0.6245422662652009,-0.1067100224287133
"65279, USA",-0.23424907227964337,-0.24792014801811477,0.0136710757384714
"45359, USA",-0.6324328234839965,-0.5928614288581837,-0.03957139462581283
"98588, USA",-0.09250002301665501,-0.07746221373659036,-0.015037809280064651
"13320, USA",-0.040368242190667036,-0.1064395827614662,0.06607134057079916
"55974, USA",-0.1266620949116475,-0.08065995534751863,-0.04600213956412888
"16342, USA",-0.5225552394800604,-0.49883170434891544,-0.023723535131145
"51560, USA",-0.4182959913719259,-0.4560112079212773,0.037715216549351394
"14826, USA",-0.5087188724070993,-0.5369219367102889,0.02820306430318953
"74825, USA",-0.6986275751601569,-0.6438880598075847,-0.054739515352572266
"15035, USA",0.10921923625754879,0.0610069264672174,0.048212309790331385
"13493, USA",-0.49983174440349415,-0.49598491699065184,-0.003846827412842313
"57003, USA",-0.3750112595227418,-0.363383799481968,-0.011627460040773807
"13416, USA",-0.43822274563753993,-0.47735917535640127,0.03913642971886133
"12023, USA",-0.16302944424514934,-0.18455150325295797,0.021522059007808625
"99929, USA",-0.2961808261886204,-0.40753424657534254,0.11135342038672214
"55750, USA",-0.07799720726112108,-0.03981805458362497,-0.03817915267749611
"93626, USA",-0.45608117485440364,-0.45002891372232334,-0.006052261132080294
"73852, USA",-0.8380488752638661,-0.7786035319206385,-0.0594453433432276
"23551, USA",0.7192042846212698,0.4480519480519481,0.27115233656932175
"81527, USA",-0.5707704376589567,-0.5936840496387611,0.02291361197980435
"61373, USA",-0.16789920025726024,-0.1950246754846128,0.027125475227352563
"96134, USA",-0.4621212121212121,-0.5634920634920635,0.10137085137085139
"55052, USA",-0.5089096557484981,-0.5179272184629962,0.00901756271449805
"21520, USA",-0.5549472271589868,-0.5235113804460845,-0.03143584671290234
"49753, USA",-0.44808893914201836,-0.43305915976070686,-0.015029779381311503
"38661, USA",-0.1937510459874337,-0.16311433185905214,-0.030636714128381565
"49095, USA",-0.29363899202134114,-0.31460084647931075,0.02096185445796961
"14058, USA",-0.4322222400044539,-0.4316376492159784,-0.000584590788475503
"47384, USA",-0.6134138324184913,-0.6103507513645746,-0.0030630810539167275
"57793, USA",-0.5930382162803342,-0.5598433998584955,-0.033194816421838635
"73048, USA",-0.7382276469249819,-0.6917890084344083,-0.046438638490573614
"49410, USA",-0.3171350667734054,-0.2637263129438056,-0.05340875382959981
"13734, USA",-0.4066653698572275,-0.4330004951814495,0.026335125324221997
"59632, USA",-0.3345995164708498,-0.3015188777368964,-0.033080638733953394
"46951, USA",-0.6172493922993829,-0.6086337712063152,-0.008615621093067682
"42045, USA",-0.5153290898382532,-0.47945456426970917,-0.035874525568544036
"36353, USA",-0.4473808277834515,-0.4441419172741454,-0.003238910509306081
"80536, USA",-0.1609295117251352,-0.25372137423298535,0.09279186250785015
"62271, USA",-0.5674736664900678,-0.5497926524301566,-0.017681014059911182
"27508, USA",0.01593036350707965,0.07129007564361357,-0.05535971213653393
"48725, USA",-0.24930167266589556,-0.288248113633642,0.03894644096774644
"39346, USA",-0.32705657522280274,-0.34078670285115675,0.013730127628354016
"23960, USA",0.0694519788874647,0.16270222577449905,-0.09325024688703436
"61732, USA",-0.3656807094620698,-0.38201219862682045,0.016331489164750634
"07418, USA",-0.27609780371154685,-0.36429123079760456,0.08819342708605771
"61744, USA",-0.5409849752039085,-0.5154436529894518,-0.025541322214456708
"40119, USA",-0.5028657510794364,-0.5484503516741807,0.04558460059474423
"18656, USA",-0.5061235837390097,-0.5469224753895935,0.04079889165058381
"57058, USA",-0.4299535043025616,-0.4008597470820344,-0.02909375722052715
"57772, USA",0.7806176474787399,0.7800796032514753,0.0005380442272645558
"27888, USA",-0.11105614313941786,-0.10463943639578167,-0.0064167067436361885
"37339, USA",-0.725736022030266,-0.5852110929455465,-0.14052492908471947
"95002, USA",0.5941382605925455,0.6522388059701494,-0.058100545377603896
"83822, USA",-0.6439031867468703,-0.6113303904261752,-0.0325727963206951
"72840, USA",-0.595812521800282,-0.4046792837880263,-0.19113323801225568
"23881, USA",0.01686249839433974,-0.04268481361387384,0.05954731200821359
"24555, USA",-0.24955741884737678,-0.33049868601517096,0.08094126716779418
"53091, USA",-0.5357819868990465,-0.46319062933432686,-0.07259135756471968
"55939, USA",-0.20316288806975488,-0.14901878010111885,-0.05414410796863603
"46182, USA",-0.5180109655280059,-0.49977472369669484,-0.018236241831311006
"29114, USA",-0.0777082236765697,-0.0012360584909253468,-0.07647216518564436
"27231, USA",-0.02748997543031355,0.0020854325983141516,-0.029575408028627702
"51025, USA",-0.4200324937945336,-0.4194337043249872,-0.0005987894695463902
"98586, USA",-0.03054046824670251,-0.06326399578787857,0.032723527541176065
"78950, USA",-0.6620578780170333,-0.7142115942649323,0.052153716247898996
"15558, USA",-0.6147094968043921,-0.583870831597711,-0.030838665206681104
"02646, USA",0.266554256872029,0.1557275551145076,0.1108267017575214
"97846, USA",-0.2760153214160003,-0.337956807071475,0.06194148565547469
"35981, USA",-0.769000083757664,-0.7071956506568823,-0.061804433100781764
"62312, USA",-0.6602470506935233,-0.6103044798865588,-0.049942570806964515
"18470, USA",-0.307447799824155,-0.4007550377250411,0.09330723790088613
"12928, USA",-0.27502891064065216,-0.2528418403330379,-0.022187070307614243
"56589, USA",-0.008780854290110265,-0.01564269714819363,0.0068618428580833665
"79096, USA",-0.8615900908761113,-0.7850928986969982,-0.0764971921791131
"04537, USA",0.1433376551806318,0.043242753441359326,0.10009490173927246
"08341, USA",-0.08144018989611965,-0.10667119406264478,0.02523100416652513
"76578, USA",-0.5524798154555939,-0.5672484599589321,0.014768644503338257
"92275, USA",0.04684258099117196,0.021600410180394783,0.025242170810777176
"57362, USA",-0.5564182774517039,-0.5710170397214989,0.014598762269794952
"54849, USA",-0.084770267133103,-0.12341708983734775,0.03864682270424476
"85137, USA",-0.18807861149885882,-0.13369604031744237,-0.054382571181416456
"30733, USA",-0.6941419347572466,-0.7184593714416243,0.02431743668437769
"43973, USA",-0.6038957547251886,-0.5247369642180072,-0.07915879050718144
"79012, USA",-0.7908866716417836,-0.8218910222357668,0.03100435059398321
"57226, USA",-0.4315523576328061,-0.34380574847086165,-0.08774660916194443
"26386, USA",-0.5542817282829624,-0.5229125749877879,-0.031369153295174534
"35752, USA",-0.5718449009363012,-0.522222708970553,-0.04962219196574824
"83871, USA",-0.3078345316444461,-0.1693724649739295,-0.13846206667051658
"72348, USA",-0.1508849069196418,0.05247041789329388,-0.20335532481293567
"61491, USA",-0.36308381956683333,-0.3217259578481386,-0.04135786171869471
"48435, USA",-0.40251759001934545,-0.38429059420322204,-0.018226995816123415
"67031, USA",-0.5836264303638669,-0.5781103617939719,-0.00551606856989495
"68071, USA",0.6877421827915954,0.6021730665402598,0.08556911625133556
"97738, USA",-0.5314271023953689,-0.5058526312656269,-0.025574471129742093
"71032, USA",-0.3431531144936781,-0.22115390156108944,-0.12199921293258864
"23415, USA",0.11432048205209261,0.050131792998134514,0.0641886890539581
"15480, USA",-0.3586105110863646,-0.3382691799130073,-0.02034133117335729
"45896, USA",-0.6932804123438834,-0.7028705027154896,0.009590090371606186
"83427, USA",-0.6789155267147358,-0.5996780302055683,-0.07923749650916745
"28606, USA",-0.508865394127244,-0.44322061147765923,-0.06564478264958473
"67877, USA",-0.6258973780541958,-0.6178929407634591,-0.008004437290736632
"47145, USA",-0.41446819618161373,-0.3526531711289143,-0.061815025052699424
"17813, USA",-0.6698673187122223,-0.6468633495383315,-0.023003969173890804
"99181, USA",-0.4533880015726714,-0.4293070294411203,-0.02408097213155108
"52132, USA",-0.2864292085117126,-0.287797623158647,0.0013684146469343794
"50676, USA",-0.22455508825977652,-0.17581814643366506,-0.04873694182611146
"52332, USA",-0.27212990694596073,-0.25439678440064933,-0.017733122545311397
"39561, USA",-0.6405342839768319,-0.7126536076408173,0.07211932366398544
"29404, USA",0.5369131570998963,0.3877196470315088,0.1491935100683875
"42732, USA",-0.5800970563631679,-0.6122074991653492,0.03211044280218134
"28464, USA",-0.04045277241768472,-0.0036550346194754875,-0.03679773779820923
"62888, USA",-0.5827393282651282,-0.5307839516758032,-0.05195537658932503
"17860, USA",-0.5066239771637706,-0.5618365121252147,0.05521253496144407
"94956, USA",0.7320322229278929,0.6119771002546832,0.12005512267320972
"45874, USA",-0.6264207461133731,-0.6141979320402565,-0.012222814073116539
"28521, USA",-0.57806540816386,-0.569112533461122,-0.008952874702737978
"17582, USA",-0.47822763076134156,-0.5242535817598458,0.04602595099850426
"78940, USA",-0.6632118753535583,-0.6807959198198675,0.017584044466309234
"12440, USA",0.41083285239198375,0.3163179076973,0.09451494469468374
"95311, USA",-0.33160572759759266,-0.34069028431456033,0.009084556716967673
"57212, USA",-0.30917663354639535,-0.3019406107479849,-0.0072360227984104575
"52755, USA",-0.07831255850116048,-0.0611496708014987,-0.01716288769966178
"46743, USA",-0.5903401042523378,-0.5958284097857224,0.00548830553338453
"13459, USA",-0.34527693259212816,-0.35555957669567007,0.010282644103541905
"44510, USA",0.7454653059476982,0.777836545293231,-0.032371239345532765
"95245, USA",-0.18636493007107338,-0.18028729193216042,-0.006077638138912961
"04910, USA",-0.33795918367346933,-0.3365384615384616,-0.0014207221350077126
"49751, USA",-0.4134947331033713,-0.4231338186306212,0.009639085527249902
"62814, USA",-0.631890617109405,-0.5847879715702184,-0.04710264553918653
"92401, USA",0.47495744295956793,0.6146967772012035,-0.1397393342416356
"15474, USA",-0.3961693814166618,-0.3778335579608069,-0.018335823455854883
"72642, USA",-0.5455015977039399,-0.519779100985865,-0.025722496718074916
"52623, USA",-0.4412446427995212,-0.380796700572618,-0.060447942226903195
"45871, USA",-0.7534628736479826,-0.7563432454618109,0.0028803718138282752
"39870, USA",-0.11901269681117618,-0.045863362495349294,-0.07314933431582689
"68358, USA",-0.4271890087724476,-0.45280752970515475,0.025618520932707167
"28450, USA",-0.37710714567283865,-0.32468445283048947,-0.05242269284234918
"19534, USA",-0.36466509823077103,-0.3995938517375001,0.03492875350672908
"83615, USA",-0.20873136924053387,-0.266116640063145,0.057385270822611134
"49092, USA",-0.41901878075981325,-0.3979326884007792,-0.021086092359034025
"49905, USA",-0.26561879548110495,-0.19097068528863878,-0.07464811019246617
"28573, USA",-0.23348184033440267,-0.2522937380152668,0.01881189768086411
"66013, USA",-0.36397472543622483,-0.4084911191236524,0.04451639368742755
"16738, USA",-0.5229179883451363,-0.49509727588161767,-0.027820712463518582
"30441, USA",-0.16330638968141248,-0.15403096541140043,-0.009275424270012045
"52747, USA",-0.3254498499933317,-0.3393724644971585,0.013922614503826813
"71851, USA",0.09940733508906546,0.13499499674723345,-0.035587661658167985
"43903, USA",-0.5695676282151195,-0.5040941805964287,-0.06547344761869078
"30516, USA",-0.6037974120951183,-0.5904053290911624,-0.01339208300395589
"63673, USA",-0.4788683226113988,-0.3558909954620393,-0.1229773271493595
"41064, USA",-0.5428007063633205,-0.521642976103449,-0.021157730259871443
"37318, USA",-0.5148605237425365,-0.47671561467645573,-0.03814490906608081
"03886, USA",0.03876068894408743,-0.00969294162084994,0.048453630564937365
"04634, USA",-0.14606876226696672,-0.19984641169876968,0.053777649431802965
"59022, USA",0.5121643020709752,0.6445277353195976,-0.13236343324862243
"66087, USA",-0.6660289250996674,-0.6401752478861924,-0.02585367721347498
"27980, USA",-0.3355580005696757,-0.2977602181757421,-0.03779778239393361
"41033, USA",-0.6825909138635544,-0.6898793802738051,0.007288466410250716
"76671, USA",-0.6095280827155625,-0.5991190266400135,-0.010409056075548984
"52203, USA",-0.15636189928163513,-0.12197185711192186,-0.03439004216971327
"89510, USA",-0.3690980902753234,-0.39394056170626895,0.024842471430945534
"88256, USA",-0.42496109776069857,-0.07427579596466653,-0.350685301796032
"92676, USA",-0.0025902058821220784,-0.053645642769900304,0.05105543688777822
"27860, USA",-0.39944163904863156,-0.37910337185611453,-0.020338267192517023
"65611, USA",-0.6697822827313888,-0.685260638689899,0.015478355958510104
"04911, USA",-0.30176396367086267,-0.2574583383107103,-0.04430562536015237
"14806, USA",-0.48713416643667573,-0.48674639175743384,-0.00038777467924189235
"49616, USA",-0.06591646728060625,-0.10698655811411684,0.041070090833510584
"55031, USA",-0.4139860749603226,-0.39777790869423524,-0.016208166266087343
"46978, USA",-0.5748262096139515,-0.5766337718523356,0.001807562238384075
"66967, USA",-0.6611935777292162,-0.6709866175868969,0.009793039857680763
"51024, USA",-0.5292610196400047,-0.566039788429579,0.03677876878957431
"80512, USA",0.062380974416050304,0.024894523001053527,0.03748645141499678
"14726, USA",-0.48852418575086765,-0.5111942639682493,0.02267007821738165
"31830, USA",-0.32246170417858766,-0.3295191783441547,0.007057474165567013
"48767, USA",-0.46895770609964615,-0.46070901063597036,-0.008248695463675793
"95465, USA",0.6707059215339044,0.5948638928477918,0.07584202868611256
"93040, USA",0.4815758488965953,0.522294061545444,-0.04071821264884867
"44613, USA",-0.40679613893356936,-0.370260769667202,-0.03653536926636736
"35089, USA",-0.02139021270373442,0.014927149757732785,-0.036317362461467204
"73624, USA",-0.7236357037349005,-0.6989358501333437,-0.024699853601556798
"39478, USA",-0.4198012080017827,-0.406366676388714,-0.013434531613068734
"20778, USA",-0.10539777489800906,-0.22679023341570945,0.12139245851770039
"42746, USA",-0.6290088999582537,-0.5816220937345438,-0.04738680622370994
"56208, USA",-0.22084268384753347,-0.19585971850873868,-0.024982965338794794
"72168, USA",0.19614088440233174,0.20788653316016426,-0.011745648757832516
"42337, USA",-0.3739707161429746,-0.3536233070425606,-0.020347409100413993
"38240, USA",-0.7236037046487221,-0.6768589161015106,-0.046744788547211535
"56296, USA",-0.21445541826544798,-0.17871890155041065,-0.03573651671503733
"93545, USA",0.042476775019032444,-0.10083558832620185,0.14331236334523428
"65772, USA",-0.6896397418151899,-0.6268406679586379,-0.06279907385655203
"28717, USA",-0.2863339325425752,-0.3726983162126797,0.08636438367010446
"28743, USA",-0.22124974410373247,-0.2550961360968304,0.03384639199309794
"47513, USA",-0.44295029190228846,-0.41117643170483914,-0.03177386019744932
"26273, USA",-0.5666478613227124,-0.496134887068116,-0.0705129742545964
"65681, USA",-0.6491106695001922,-0.5855232795329389,-0.06358738996725333
"90263, USA",0.41637162887267176,0.4270137228408629,-0.010642093968191157
