longname,Population (2010),Population Change (2010-2020),PW Density (r=1km) (2010),PW Density (r=1km) Change (2010-2020),AW Density (2010),White % (2010),Hispanic % (2010),Black % (2010),Asian % (2010),Native % (2010),Hawaiian / PI % (2010),Other / Mixed % (2010),Racial Homogeneity (2010) %,Racial Homogeneity Change (2010-2020) %,Segregation (2010) %,Segregation Change (2010-2020) %,Mean Local Segregation (2010) %,Mean Local Segregation Change (2010-2020) %,Housing Units per Adult (2010),Vacancy % (2010),PW Density (r=250m) (2010),PW Density (r=250m) Change (2010-2020),PW Density (r=500m) (2010),PW Density (r=500m) Change (2010-2020),PW Density (r=2km) (2010),PW Density (r=2km) Change (2010-2020),PW Density (r=4km) (2010),PW Density (r=4km) Change (2010-2020)
"IL-17, USA",793575.0,-0.05027754150521375,1155.813627651837,-0.07031270160983931,67.0844861778415,0.7490571149544781,0.0866181520335192,0.12297766436694704,0.01679614403175503,0.0020287937498031064,0.00025706454966449295,0.02226506631383297,0.6828089795993364,-0.08924444430466605,0.237374204991295,-0.03541017323482837,0.06960153410992836,0.0004109690322807724,0.5708698691635692,0.0896598577316998,1871.3675083524722,-0.08785144212702597,1383.41692429237,-0.07232882459743278,944.170318610801,-0.0571919921814499,703.7392172885432,-0.04364366115593391
"AR-03, USA",644713.0,0.16830124411947642,618.638328092401,0.13480637626690883,58.640331622695406,0.7650753125809469,0.1379807759421634,0.026503265794237126,0.02586577283225249,0.014435880771754254,0.007514971778140041,0.02262402030050581,0.6906381185166628,-0.10035537401757844,0.2140608581587688,-0.02016567384515841,0.06541994544282834,0.010660524546535238,0.583265716243657,0.11713698778246297,1460.7040635069395,0.08227961187423782,822.8730711516367,0.1161002816762841,488.179231961116,0.15594666484622186,369.84830636256646,0.18578479092150982
"AR-04, USA",795588.0,-0.053422123008391276,301.91109527699996,-0.05634880224682206,13.291371651458565,0.7114674932251366,0.057355063173401305,0.2037059382494457,0.006509650723741434,0.005876157005887469,0.0002941220832893407,0.014791575539098127,0.7567104312565516,-0.0724659741684257,0.45792738348111617,-0.07994278910729813,0.11618817255231953,-0.010872575170106966,0.6040931161677594,0.1448165033736314,793.902416955406,0.0014144279359090612,427.0235348548871,-0.03782756634620107,225.95425415247738,-0.056771506364091895,150.59511621918884,-0.04510478117765875
"AR-02, USA",713452.0,0.055025425676850016,638.8616862553956,0.008312860486244333,50.62484896989099,0.7344852912319259,0.042920897271295055,0.18710018333398742,0.01397851572355253,0.004395530463156596,0.0003434008174341091,0.016776181158648373,0.7264637369116634,-0.09193810796143831,0.35376151188224864,-0.06560727630665791,0.10106012164739275,-0.0007927472173551997,0.5928933114168147,0.10609866527736429,1520.8208360794572,0.016083147863358672,847.6268128840005,0.005403183648576232,525.3736004900492,0.012317422193470576,404.9083182138144,0.03212085513177126
"AR-01, USA",762165.0,-0.01266917268570454,340.83294395008016,-0.0011037881936499078,14.424572042179364,0.7743205211469957,0.02734184854985469,0.17642111616251074,0.0050107260238924645,0.004021438927266406,0.00024272959267350247,0.012641619596806465,0.8132205240332513,-0.07381568269696881,0.49313440802417263,-0.09957223092840634,0.08589764822721,-0.007060123347981895,0.5957686765827679,0.12774951803590923,1053.5036430902198,-0.04606337893177327,523.274812524792,-0.025822580346727277,230.5069740957174,0.03028858038883836,141.92804182929441,0.0741628901769233
"KY-01, USA",748876.0,0.0028001965612464547,312.14530634225235,-0.011619600578416232,24.181760119058975,0.8747082293997939,0.026350156768276723,0.0744262067418371,0.005886154717202848,0.0020123491739620445,0.0005915532077406673,0.016025349991186794,0.8252490735062353,-0.0609211878695568,0.23503031484602915,-0.05078209885249532,0.040415812928426734,-0.00209542189451805,0.5970538135298616,0.12661828196461686,917.6690992066739,-0.07610748211357349,466.3899034431391,-0.0530657493184898,225.79449020903203,0.010169921428497725,143.7445990967213,0.02444540014963086
"KY-03, USA",717006.0,0.04737338320739296,1443.555994956651,0.017274453136100577,856.840916829543,0.6991266460810649,0.044657924759346504,0.2111056253364686,0.021383363598073097,0.002020903590764931,0.000543928502690354,0.021161608131591646,0.691014602414605,-0.11649306311427632,0.3340123297848991,-0.09380094120252566,0.12467667397646504,-0.013554326975994804,0.5953445936631623,0.08486912861073112,2401.9791529652734,-0.030743370984143648,1709.3216648774787,-0.001561539717099589,1250.2635427424636,0.018926883135000423,1087.1614191453993,0.02335697686563735
"KY-04, USA",705524.0,0.0644187866039993,662.5157626128674,0.03033473972285455,54.83383070713534,0.9133381713449862,0.028975626626450694,0.03137242673530596,0.009149228091461098,0.001706533016594758,0.0005102590415067383,0.014947755143694615,0.8560657422582926,-0.07359816011241793,0.1216177612293973,-0.006722370829244068,0.04287691042113804,-0.0009402675449547218,0.5585719096057665,0.09268940619518758,2148.147591085699,-0.07297407925072476,976.0402049548424,-0.014491748899430735,524.4913569550803,0.04031595774277597,442.3919617892543,0.04525086940652881
"KY-05, USA",782100.0,-0.03979925840685335,176.91340524479128,-0.018670161349742226,25.417345985038896,0.9607620508886332,0.010973021352768187,0.014291011379618974,0.0031210842603247666,0.0018092315560669992,0.0001240250607339215,0.008919575501853983,0.935061306971273,-0.0374674128264727,0.15142117523618262,0.0012696481606909726,0.009933039125973816,0.006557091752741558,0.585753770463095,0.1285301293170312,1013.6359159337247,-0.19385825178305366,350.2823474906744,-0.10839260951357269,117.49651554711343,0.026950702354419244,83.04068285325641,0.0270709644768248
"KY-02, USA",696204.0,0.07866659772135753,438.8778851874618,0.07502016218985333,36.101124387701454,0.8877426731245439,0.028880902723914255,0.05194454498968693,0.011301285255471097,0.0024978310954835077,0.0008388345944579462,0.016793928216442308,0.8240730531190222,-0.07453738100482765,0.15466119478282733,-0.003058879243259649,0.025526332253237707,0.009952064759059173,0.5688391750853268,0.10230180736979254,1362.7650785204983,-0.0334353480300195,642.0293524215756,0.018254124926771226,334.30305872340324,0.09632034553161103,238.83055157343136,0.11500616179471498
"KY-06, USA",689657.0,0.08890651439773685,948.5168786229597,0.06246458405247123,69.49620767935387,0.8344510387047475,0.046328827228607844,0.08192478289932531,0.017159254527975502,0.0019255948971735224,0.0002899992315020365,0.017920502510668346,0.7666022971169577,-0.07289237057517084,0.2069898669062253,-0.03303368832042253,0.047305036792400286,0.0007362277729161398,0.5718604729818602,0.09476478841307341,2167.663757279218,-0.07695614734827683,1227.5498337349063,0.031038418291035777,772.1289509826854,0.07620414019909472,602.3854018824657,0.0764342041361707
"NC-09, USA",689066.0,0.0821488797880029,452.3450366183044,0.043241347002501145,72.30584746521146,0.6011252913363887,0.10534549665779476,0.23373232752740666,0.01475185250759724,0.01790104286091608,0.0016311935286315098,0.025512795581265076,0.5927740589925251,-0.061759431998993364,0.287864746320589,-0.04386354835885817,0.11461340385151238,-0.018421913550122515,0.5811291352513518,0.1051308675329563,1438.1618509476489,0.06642428777360258,662.5015471529157,0.05404619591737897,365.672021793444,0.04130329149918137,301.29301838318133,0.031064876724404042
"NC-02, USA",597760.0,0.24744211723768736,1074.9571640309161,0.1093202880171487,454.83108699060546,0.6389755085653105,0.09398922644539615,0.17512714132762314,0.06744512847965739,0.002577957708779443,0.0003195262312633833,0.021565511241970023,0.5698385825526355,-0.06970562363030897,0.21400446356224906,-0.017276791677816095,0.12167598407205411,-0.014471473260023779,0.5680931761292143,0.07024340642883042,2336.0839398076982,0.0684577646360559,1350.8237625002528,0.0919448703253492,903.3767952952821,0.13379687545161922,772.5559840220039,0.1571094996376414
"NC-07, USA",707304.0,0.05424400257880629,418.4613640086201,0.10591424539332307,48.91019488127572,0.6198042143123749,0.061462963591327066,0.2084436112336421,0.008166219899788493,0.08189547917161503,0.0006970128827208669,0.019530498908531552,0.6622830408329323,-0.0507129464291638,0.3985317766630821,-0.0723849918920792,0.13431281447196391,-0.030239338389001585,0.640657072909018,0.19127402643801358,1245.897181665058,0.06910543130399102,595.4708273421903,0.08004218459577636,345.8407153853516,0.11436764254765457,277.30346258572865,0.11871996867579662
"NC-08, USA",692675.0,0.07650918540441044,325.7776789790378,0.13798218464285422,71.36833200765082,0.7506796116504855,0.07777096040711734,0.14018984372180315,0.0129137041180929,0.004406106760024542,0.00022521384487674594,0.013814559497599884,0.7218481029932579,-0.08927047513992725,0.32240443134782815,-0.08037231893649263,0.11145513710995465,-0.010654864507386633,0.5658777254406837,0.11391970562390158,1170.4998565342046,0.07987136819348277,485.9285254392066,0.12869368997527986,261.60547053654597,0.14543087392020765,210.21913353335066,0.1667632507285683
"NC-11, USA",696027.0,0.07132481929580319,284.7803338495912,0.11798449213281266,43.148053422770246,0.8689188781469684,0.055661633815929555,0.037175281993370946,0.007370403734337892,0.014446278664477097,0.00071692621119583,0.015710597433720244,0.8165128130265311,-0.0680593655664683,0.2354165938998681,-0.03276478668698682,0.047225887212962364,0.005595661774062163,0.6712786662521318,0.21363420974430503,1132.9389288929995,0.10285751708325566,451.4453665050427,0.09451406113708312,226.50705996636248,0.13051539927694303,185.43892243575067,0.1288411833450533
"NC-12, USA",612416.0,0.21758902445396594,918.6596473605229,0.14713013271817052,513.7306228263956,0.4814080624934685,0.12207551729543317,0.33420583394294073,0.037608423032709795,0.003202071794335876,0.0005943672275054865,0.02090572421360644,0.5456461904982458,-0.077283287089285,0.28988960147588777,-0.05786980617381923,0.13721620609444427,-0.011276830633757118,0.559120352145439,0.08807245495567574,2313.5310896368997,0.08785308430333912,1189.4443382965771,0.12784137924489036,795.3475820659605,0.1476052963118112,698.6423013485755,0.16012677166783443
"NC-14, USA",622866.0,0.19716118715743033,974.7735729211564,0.21267501997986457,489.4189572253856,0.6363423272421356,0.10037953588733371,0.20196478857410743,0.039380862015264924,0.002939637096903668,0.00040458140274152063,0.0185882677815132,0.6147562476708117,-0.09101799588139936,0.2898199157492067,-0.0649434523840095,0.14919723542447486,-0.011649246301688787,0.5922100347890702,0.09467200404937673,2369.4905956590706,0.09112102780944836,1245.6402614665267,0.1827058712259147,858.9578122841756,0.21169232097748975,788.776679036786,0.18833810308793847
"NC-01, USA",779308.0,-0.04316393518352179,394.51590001755807,-0.028307130411228183,35.54914906059935,0.49856411072387297,0.05376051573960488,0.4193130315613339,0.007586217516052703,0.007178163190933495,0.00021172630076940054,0.013386234967432646,0.635813765701928,-0.06145168480676366,0.36374538971473025,-0.06577172445290941,0.1720629578679154,-0.027051201702400857,0.5861581260519918,0.12799512291007295,1243.216259962922,-0.023250459828738888,578.4209022859069,-0.017636162581690148,300.56408092684273,-0.009896877803521999,221.1221394366351,0.013104132642602928
"NC-03, USA",738192.0,0.010130155840215012,319.87368345229714,-0.03761942194849277,24.97289837930256,0.6709568784272927,0.09253690096885363,0.19902274746949303,0.010856254199449467,0.005172096148427509,0.0010498623664304137,0.02040526042005332,0.6475673122652397,-0.0575184400767913,0.29667909183625224,-0.056274529651215294,0.1127713876377484,-0.020375748519449094,0.6364333271816129,0.20813722647275323,1295.2737337041826,0.06854189276578529,543.2238126833752,0.016244143007560465,224.0412017343276,-0.018126504031485767,159.30107872525736,-0.0045288326451934655
"NC-04, USA",652564.0,0.1426771933480854,735.1240319667879,0.1183671202053656,120.652665540905,0.5674186746434067,0.10699027221851037,0.267224364200293,0.0358953298067316,0.0032809042484721806,0.00038463660269337567,0.018805818279892854,0.5889738215290148,-0.07758706796964732,0.30757737410441555,-0.07141212965863147,0.1498529634960943,-0.02287291849244724,0.5603316135047368,0.09226598606121923,1928.9459771407094,0.043966627730749885,966.5587835550464,0.10503854057737423,607.4531270389622,0.1384272511385518,506.9278826195394,0.1491604961912662
"NC-05, USA",729021.0,0.02283747656103185,386.70196489484556,0.1145081118660637,61.70443613909823,0.7776909032798781,0.08088930222860521,0.11524496550853816,0.0103097167296964,0.0022893716367566913,0.0002908009508642412,0.01328493966566121,0.7574740256868308,-0.07690246955648394,0.35337660519339564,-0.06907576486412442,0.09087391247696847,-0.0044884257605260075,0.6249135839047377,0.16462672961920863,1215.3988081969671,0.035025987107222024,542.9617363562254,0.07188767513841963,326.2713864706074,0.114596045278633,284.36471415755824,0.11438782564124242
"NC-06, USA",690637.0,0.07968440729355653,704.1169270568436,0.10146905866237414,152.87745611616373,0.5773061680738217,0.0733916659547635,0.296070149731335,0.029745003525730594,0.003905090517884214,0.00038804755609676286,0.019193874640368237,0.6233193804682781,-0.08062563026662295,0.3421095442261506,-0.06593597309301585,0.16726024383704224,-0.023059087264845568,0.5832945520860527,0.09922064780610573,1590.9067946469568,0.046372246319633464,884.2952412883532,0.11096801666212365,610.9171448041433,0.09690987923272423,532.6598476875268,0.08948306845220177
"NC-10, USA",708434.0,0.05256100074248272,266.3845333677968,0.12295739540178624,91.19217974819776,0.8031644443942555,0.05870836238802768,0.10206031895702351,0.01877521406369542,0.002409539914797991,0.0004008842037508081,0.014481236078449087,0.7453543064863335,-0.07610122729048363,0.25244145128020146,-0.060809715678567744,0.07832974361805643,-0.008116825355433385,0.5769760233300539,0.11055736273052184,946.1488682149809,0.05869855460209048,396.2656278232147,0.09433860194177916,222.8091299961958,0.12944225965681527,185.6419357039861,0.12130677013195057
"NC-13, USA",619211.0,0.20422602311651442,518.2970251278412,0.15526468302760574,129.23805503847333,0.6213229416144093,0.10772741440316791,0.2331370082249831,0.016110824904596335,0.004042240851664457,0.0003633656378843399,0.01729620436329458,0.6252202136152925,-0.08558825990069541,0.3153533290192221,-0.0937123558142958,0.12045299474793131,-0.02503060425613564,0.5473583576754343,0.08090065306221235,1645.1177671253176,0.1689453979121222,753.2871417474381,0.17337868078933308,409.76423190403193,0.17360544341065753,345.5364865021471,0.20316654428079042
"MS-04, USA",701721.0,0.055007616987378175,411.1008475921354,0.04351679241757095,33.39082008010712,0.7070659136608424,0.03862218745056796,0.22013449789873754,0.014820705095044897,0.003316132765016296,0.0005885530004089945,0.015452010129381907,0.724917049175553,-0.07618121211646367,0.3882066075960338,-0.07406440135518882,0.13480119992016745,-0.014385664149251812,0.5820224250207235,0.13828830296907083,1265.3756052374451,-0.011682488601367147,605.3299025267613,0.004912490997653843,309.98417517135016,0.04834388163408003,217.49199083935127,0.06912306529037324
"MS-03, USA",729690.0,0.014567830174457647,316.0188009500459,0.02337833662593107,23.82933927419581,0.6211295207553893,0.021485836451095672,0.3291562170236676,0.009021639326289245,0.010590798832380875,0.00033301813098713154,0.008282969480190219,0.7405795841604429,-0.06386539438886707,0.4863598505519594,-0.08670151835690088,0.21090246279220035,-0.03258180425572632,0.5748989855531491,0.10767320032482525,1102.3344514658459,0.06191139100643013,494.5583366979592,0.02678991559343275,241.72383636757579,0.029302853980656334,172.33812723748866,0.04634482799731568
"MS-01, USA",722590.0,0.02453535199767503,307.2653582130166,0.029072253574100173,27.637758058536637,0.6938139193733652,0.031092320679776915,0.25659779404641636,0.00639643504615342,0.0017063618372797852,0.0002560234711247042,0.010137145545883557,0.7355383140678567,-0.07084040606863773,0.41476571325622286,-0.0780916656547384,0.16222356747685313,-0.028631674421808695,0.5728677238470286,0.11149247013796922,967.688322636744,0.026479121963949772,457.0996870629083,0.0364445810213374,228.26999005115886,0.03964384318762272,162.6956163108186,0.067914472431988
"MS-02, USA",813296.0,-0.08972993842340304,477.8654848824057,-0.14063660546776602,17.062255459419788,0.33388704727430113,0.01996075229682674,0.6313101257106883,0.004760874269638607,0.0031439967736223958,0.00013156341602565364,0.006805640258897129,0.7740958824465826,-0.04468793028924101,0.5383458971720912,-0.07747248153995245,0.21168489133998467,-0.032459985987589896,0.5697333486859342,0.1307807891368468,1320.3684322148285,-0.10571133680543311,696.4091489215658,-0.14093025833626793,344.74203841759737,-0.12743605448128062,240.83904044590577,-0.12314736710994674
"WI-03, USA",714197.0,0.03153051609009839,554.3374242378586,-0.0016504358445928792,23.88672658308675,0.9323029920316104,0.0210810182624682,0.009593991573753461,0.019742452012539956,0.006073954385134634,0.00025483165009094127,0.010950760084402484,0.8868843054088625,-0.06370695303723195,0.12869915674973306,-0.0018297757679562876,0.01419953472845591,0.006211032479152261,0.5719521379565704,0.1116858628871325,1205.5459735690356,-0.06324292520351094,747.8454010188512,-0.012691895677172126,390.4848888381304,0.0063909630753779395,233.36011237124796,0.02938683078357745
"WI-01, USA",722187.0,0.020116673382378804,1072.601223082146,-0.01135112165067328,91.74910458467654,0.8015472446887025,0.10109293022444325,0.0609385103858142,0.01563307010511128,0.0032567742149886385,0.0002700131683345172,0.0172614572126056,0.718397427858833,-0.08258186279254653,0.17927405841020827,-0.03208646492035619,0.05662806659992162,2.6383742244055763e-05,0.5756205939840267,0.10081519492824123,1855.682609261964,-0.012816831678680241,1321.648891944982,-0.018460238510553156,869.1472408016986,-0.007214928893115296,627.775992268781,-0.002200294599393283
"WI-02, USA",658410.0,0.11893045366868668,1142.5990764287017,0.23768864774179874,58.19545277977722,0.8503576798651297,0.05250831548731034,0.03900153399857232,0.03612794459379414,0.0033869473428410866,0.0002673106423049468,0.01835026807004754,0.7754198564836529,-0.08451501455301769,0.17138294574681082,-0.029812695598666505,0.04017802071192327,0.0023975287747475954,0.5701665632699711,0.06590192969087875,2063.3852693469853,0.28224331854092805,1506.611789324484,0.24966221958686652,780.1939125788786,0.20833824556313568,527.3114653597607,0.1763759406294975
"WI-05, USA",712245.0,0.0343561555363674,710.8437372641408,-0.009452169096063839,123.91692933552943,0.9099790100316605,0.04379111120471186,0.011500256232054982,0.02097733223820455,0.002673237439364264,0.0002555300493509958,0.010823522804652895,0.8460359165259597,-0.07886207426857761,0.09181776990058847,0.0010480946729689439,0.04473517743873429,0.004266635892008361,0.550138219222115,0.05781462326674657,1360.4836641522363,-0.029631438918871003,884.5797597541899,-0.016866365563272662,585.8000091536514,0.006596308100465056,467.7420173622256,0.018669828090059428
"WI-07, USA",714730.0,0.030759867362500526,291.92833493754404,-0.020450368753665966,10.579781555262635,0.9295230366711905,0.01758566171841115,0.005827375372518293,0.014506177157807843,0.01957382508079974,0.00026443552110587214,0.01271948847816658,0.8977568502516196,-0.05344233983977864,0.24174679489362969,-0.03680274141666373,0.02119757290440882,0.007021260250398405,0.7387975836748945,0.27911756308395114,680.5278655212343,0.006536991830129546,413.6513434272312,-0.018896573506283765,196.69118037472487,-0.006096103990111093,118.64153468404314,0.016957163355827375
"WI-04, USA",749681.0,-0.017296690192228428,3117.147455007938,-0.040219728077001214,528.169276967551,0.4630409467493507,0.1495622804899684,0.32472344904032513,0.03371433983254211,0.005467658910923446,0.00033614297281110234,0.02315518200407907,0.6361436745809831,-0.06841811189529756,0.44539895123443035,-0.06635142954741297,0.2774621147463078,-0.02885932140872069,0.5914237263674412,0.09012683093479096,4381.580588137108,-0.04965955070007001,3639.110842645489,-0.044038848328584845,2700.417811838111,-0.04136750308947132,2333.764599297321,-0.03757654705835699
"WI-06, USA",719213.0,0.02433354235810532,750.7684310208066,-0.0109367406285281,35.2098082818097,0.912277725791942,0.03765226713087778,0.014864859228072907,0.020230446335091273,0.004271335473635765,0.0002683488757850595,0.01043501716459519,0.8530122821706184,-0.07999243956870661,0.11165597722957092,-0.007629912647218823,0.021628692557029122,0.006541690725901016,0.5813553269340856,0.10510800649458887,1369.617907702458,-0.0062239020825988044,971.6696216402481,-0.0227455773620069,550.2812842637661,0.001133075863517124,341.6247563871677,0.015190721256468706
"WI-08, USA",696366.0,0.057940795501216315,707.8039312169626,0.0027999630226164867,27.414084859248664,0.8876280576593343,0.04373705781155312,0.011304400272270617,0.019732439550466278,0.023731773234190068,0.0002814611856408842,0.01358481028654472,0.8327368798295534,-0.07398463868058747,0.19894087094848076,-0.026468219624084632,0.029769125386837826,0.006580953341091572,0.6215391376994583,0.14997714041878754,1224.5699235526731,0.03745135281598066,866.9559177768999,0.002058044620388423,574.4928908224598,0.011698173010019483,445.412371163397,0.02508631258442835
"KS-01, USA",739331.0,-0.0065748629504240996,770.4110294607314,-0.024707211178078007,5.72732098836225,0.804650420447675,0.12829842114019296,0.022789521878563188,0.016494641777498847,0.008348087663035906,0.000553202827962036,0.018865704265072072,0.7635598404270998,-0.07042297191052582,0.29408571813616463,-0.03072813675108982,0.04052420803941696,-0.0016175864199061002,0.5667231603325732,0.09453873614329554,1385.172967296388,0.00976192926435617,1014.7210448164873,-0.03201643549566093,559.9731825044014,-0.016082421967283326,339.2352508917632,0.013403653144144085
"KS-02, USA",730412.0,0.005555768525161142,683.472628481272,-0.0012233431469076334,18.18790907891112,0.7558364320410946,0.09817199060256403,0.09406745781832719,0.012473781920340848,0.010836349895675317,0.0010692595411904513,0.027544728180807547,0.7044003318814529,-0.07319235783599043,0.2775168372598282,-0.03682087540716894,0.05720918402549073,0.0001974333356250732,0.587353295959933,0.11217473540308309,1221.0723609717168,0.009398724993772197,867.4429577780522,-0.005447674202444489,522.7785382353027,0.010341468186078976,358.24554838364156,0.026143067900332415
"KS-03, USA",666776.0,0.10152435000659892,1132.8798758201758,0.031032601597548917,112.2355239878561,0.8125172471714639,0.08257045844481505,0.04359335069048676,0.035946104838806434,0.0035619158458012885,0.0005114161277550482,0.021299506880871538,0.7161060924112397,-0.08857511601114343,0.13813178451119462,-0.024829827535958582,0.06396732872105934,-0.006177430401152678,0.5670340640534594,0.06557848255444214,1850.888743403808,0.03201560530025095,1357.0972926229665,0.015589421507416884,985.2060695359912,0.03804533893128785,862.904417020303,0.0498353501857524
"KS-04, USA",716599.0,0.02493863374076715,924.7780709717799,-0.012564333629461896,18.90215179005885,0.756067200763607,0.10944056578365306,0.06708912515925922,0.030272160580743206,0.00922552222372624,0.0006237798266534003,0.027281645662357887,0.6801243178557563,-0.0831873114979621,0.2201380802368114,-0.04606767224860178,0.073005820386626,-0.007829668173743115,0.5840533619064989,0.09434760121915121,1610.9967582427707,-0.028486696330293205,1131.8125610147633,-0.012733910672707995,749.4531459940458,-0.003796404481559016,596.0868561314213,0.007588835031238583
"AK-00, USA",710231.0,0.032609108867396666,832.66103054556,-0.03548352460722195,0.4118897216442038,0.6410871955743976,0.05526230198343919,0.03090402981565153,0.052741995210009135,0.14439809019882263,0.010164298657760643,0.06544208855991925,0.5705217951789846,-0.06370605201552382,0.22904921302369835,-0.01500459759344483,0.03211692737757338,0.006871970798201156,0.5755001883894708,0.14238522841323753,1989.395080310666,-0.021073278380121588,1169.7571612293466,-0.03810864722242031,620.2185658581502,-0.033819400937529956,457.4602683764764,-0.02713915141902042
"SC-03, USA",685430.0,0.06678143647053675,279.0781237490631,0.14148540936478024,45.27071676459486,0.7474213267583852,0.04162058853566374,0.18841894868914405,0.007510613775294341,0.002087740542433217,0.0002071692222400537,0.012733612476839356,0.7457915740918478,-0.07477287092991525,0.37062336384708355,-0.09937111950810934,0.11742481192120106,-0.019915144499693532,0.5854600504371725,0.14215335409694413,979.9493589469163,0.08515143333843064,424.1189734544381,0.11457567392487643,219.66229023963467,0.14398064244799647,171.36363134260947,0.13868853623132835
"SC-04, USA",636770.0,0.1483015845595741,602.6051460375095,0.09633505121787829,196.83161093003204,0.6873863404368924,0.07725552397254896,0.1970538813072224,0.02070135213656422,0.0020007223958415127,0.0004083106930288801,0.015193869057901597,0.6603898361850977,-0.08105959356523706,0.29547658452004355,-0.07147204051168068,0.12469590127070974,-0.020523650222671996,0.5728717817237472,0.10164004244476045,1758.7094569952678,-0.015219532755451968,813.9044892496072,0.041649225668552066,530.416476404154,0.11259494305907976,475.9203574230437,0.12343001872582669
"SC-05, USA",649744.0,0.12537245438203354,337.9156292127261,0.19990816104734146,47.76470955141729,0.6742455490162279,0.036189637765027455,0.2595622275850181,0.010442574306188283,0.004541788766037085,0.00032166514811987493,0.014696557413381271,0.701077390631175,-0.08565770388978577,0.3726183124454416,-0.10220158765933662,0.1438022159214226,-0.02623132133847199,0.5707539265731837,0.1070880012029946,1207.957846831276,0.1824807014262119,515.9329031391443,0.18447646255148198,268.3204528986526,0.23586994248323043,212.27492493285345,0.28426804946889045
"SC-06, USA",727877.0,0.004570827213938619,712.5650471693505,0.055863187433398305,39.37364657822232,0.4048390043922256,0.044655896531969,0.5225539479884651,0.010760059735367377,0.0032546707754194733,0.0005344309546805299,0.013401989621872926,0.6674508635655648,-0.059780611755715474,0.4068886980480518,-0.05824749074766716,0.19788631132577722,-0.030822368690372054,0.5768108947826363,0.1396016354747793,1775.8881809737895,-0.053234433622391414,981.0302357003641,0.011102456940509042,546.1516968538755,0.08494946495659489,415.962756367984,0.10521618762627648
"SC-01, USA",591860.0,0.2354323657621735,616.8924636589637,0.11786218616727649,64.20913144148189,0.6956155171831176,0.06717973845166086,0.19922109958436116,0.015223194674416247,0.0034585881796370763,0.0006217686615077891,0.018680093265299225,0.6674474332386506,-0.05577573548513448,0.294541214835366,-0.07544847742794125,0.12748024292687626,-0.031508083371286216,0.6305001975887549,0.19187512255245245,2028.6027909759077,0.06140605344814775,905.7594818715168,0.11184131889161868,484.235546261234,0.1385575208601488,379.7066083269632,0.15673026241114676
"SC-02, USA",669453.0,0.09223948507214098,519.856187103253,0.027007791114021674,80.7422159620229,0.6658137315091575,0.053267369031134375,0.2424292668790789,0.016429831519165647,0.0035670913417372094,0.0006811531205327334,0.017811556599193673,0.6559343134508305,-0.07538081160682752,0.3041749454482295,-0.05696225810268746,0.14388360123867724,-0.024503107788630768,0.5687343197487209,0.09970857835560387,1748.2238284451619,0.07534278342349003,775.5824135648824,0.04015662774729922,425.46675476472603,0.04462797535213698,360.60184634642735,0.07151896076276781
"SC-07, USA",664231.0,0.10082636913965172,351.5618819282653,0.1603122399136278,44.381743642468166,0.63612056648967,0.03992737466333249,0.29532195877638956,0.008055932348836474,0.006253848435258216,0.00043508959985306316,0.013885229686660212,0.7128783189869784,-0.05271805609429592,0.4328792248174014,-0.08414278444589224,0.16495979465401542,-0.038980582469561986,0.7036114691221913,0.26879819031986646,1249.068406054756,0.11254883220545225,546.9100690754489,0.13433933021279057,264.60797983755896,0.2161633901684982,192.57480591986265,0.2761012733952558
"HI-02, USA",682923.0,0.06728869872591786,1074.9288724414114,0.044253608944988726,24.82461093831143,0.2889959775845886,0.10833578602565735,0.011465421431113024,0.24786249694328644,0.0026781935884426207,0.11325142073118052,0.22741070369573144,0.32877918668618505,-0.008209353312738199,0.1379799600127161,-0.005240333268372976,0.07264121363007829,-0.0019464344811289253,0.5151259663063229,0.16732558574044318,2796.750341538988,0.05223118284920168,1602.8610253977429,0.03904763847802783,687.3969101106456,0.05594731649913991,394.5611721132268,0.07138214342482056
"HI-01, USA",677378.0,0.0723628461508936,4066.9687026638708,0.03280105471573774,751.0486773691928,0.16531537782449385,0.06917408005574435,0.017824611959644392,0.5078744807182991,0.0014674229160084916,0.0751131569079598,0.16323086961785,0.39088867622201195,-0.009551991623365619,0.10068225430963491,-0.0035859944406290978,0.07306297638827518,-0.0006774775707035913,0.46743913635356316,0.07369972709706978,7391.80328386408,-0.010019153480976303,5277.261226126459,0.014236235111108334,3063.0116246721927,0.0479073394884856,1991.8883286079117,0.04596832448477062
"CO-04, USA",601848.0,0.19929616780316625,946.0107070168843,0.08057882428811235,7.195166012681759,0.8193248129095718,0.11751139822679481,0.01584120907604578,0.024345017346572555,0.004690553096462894,0.0006230809107947521,0.01766392843375736,0.728092615149139,-0.0876888943785431,0.13310492526246123,-0.023802497762130226,0.028372522354801793,0.0019839683156235265,0.5405767786465653,0.06729285817785088,1932.1884566913616,0.016119693782953685,1229.5535258023192,0.056507224194605146,704.58125898284,0.127088629521688,500.1685372744677,0.176582503862971
"CO-03, USA",688346.0,0.04849886539618157,652.5629406301902,0.03411719997938978,5.306228221147407,0.706455764978659,0.2507910266058058,0.007169359595319795,0.006511260325475851,0.013497572441766205,0.0006551937543037949,0.014919822298669566,0.6720346654316565,-0.05659638211603035,0.25050767056576007,-0.04106777035159284,0.05271812027432036,-0.0016313015836263017,0.6223271909531896,0.15627527398911673,1233.8436362107311,0.027804525061255546,854.1444913012392,0.028855639531944578,481.6457681463889,0.040112488626734326,314.4671416827719,0.05032901962965432
