longname,Population (2000),Population Change (2000-2020),PW Density (r=1km) (2000),PW Density (r=1km) Change (2000-2020),AW Density (2000),White % (2000),Hispanic % (2000),Black % (2000),Asian % (2000),Native % (2000),Hawaiian / PI % (2000),Other / Mixed % (2000),Racial Homogeneity (2000) %,Racial Homogeneity Change (2000-2020) %,Segregation (2000) %,Segregation Change (2000-2020) %,Mean Local Segregation (2000) %,Mean Local Segregation Change (2000-2020) %,Housing Units per Adult (2000),Vacancy % (2000),PW Density (r=250m) (2000),PW Density (r=250m) Change (2000-2020),PW Density (r=500m) (2000),PW Density (r=500m) Change (2000-2020),PW Density (r=2km) (2000),PW Density (r=2km) Change (2000-2020),PW Density (r=4km) (2000),PW Density (r=4km) Change (2000-2020)
"ID-SD033, USA",47033.0,0.09678310973146514,1450.1947396871878,0.07166440388029191,1031.3419494535895,0.893245168286097,0.07228966895583952,0.00569812684710735,0.010439478663916825,0.00637850020198584,0.0005740650181787256,0.011374992026874748,0.8181747285499095,-0.18101531151773909,0.07520617759997744,-0.03575778894776915,0.019255074921410105,0.006764652745721644,0.5659077109896782,0.048119736065661715,2165.05947844092,0.020209721757457014,1750.2194206120812,0.04534703345165784,1160.2258015839773,0.09992797882724894,777.2162239426214,0.18010214689276818
"NM-SD034, USA",47137.0,0.0932600717058786,671.9336533729934,-0.035013471717324975,2.5468737540913415,0.589197445743259,0.3448883043044742,0.03006131064768653,0.009292063559411926,0.007658527271570104,0.0009334493073381845,0.01796889916626005,0.5772262513324153,-0.06646427667109223,0.20700412586081762,-0.039285709575164696,0.08114484716200011,-0.02712283779060047,0.6891620446709639,0.23996171749249576,1460.8417499085556,-0.08153593224778251,962.1690559857359,-0.08323896619490695,491.2926410241874,-0.048381057325911865,303.8029939021341,-0.09226227429890524
"NM-SD006, USA",46737.0,0.10259537411472709,229.34532757710056,0.08162759448780471,7.883829935725364,0.3513918308834542,0.5612255814451077,0.002310803004043905,0.005905385454778869,0.063076363480754,0.00021396324111517642,0.01587607249074609,0.6733249782873264,-0.07723461168472301,0.4136472896055278,-0.10283725062260746,0.11510043357135846,-0.0050420610317927494,0.6777397161691471,0.19890417940876656,707.6146526202876,-0.05233595503582638,331.66379535631904,0.0334778738115434,144.45414558391514,0.10303771250358901,77.68527440242723,0.17672355060164552
"NM-SD028, USA",55308.0,-0.06834454328487741,448.07321504254105,-0.04907980638583386,3.0607128421177348,0.4185470456353511,0.5561220799884284,0.00504447819483619,0.0029109712880595936,0.006527084689375859,0.0001446445360526506,0.010703695667896146,0.6226756811316546,-0.017472730262815594,0.26755244746862766,-0.02459023141984562,0.10145873044492985,-0.02075151770697406,0.6271796431467964,0.15065061019962822,1002.1092289702858,-0.1713333467558862,643.4439016929042,-0.11864316534348994,302.38907980356356,-0.0041721551435422435,156.09096080456857,0.03168099784388626
"NM-SD039, USA",45982.0,0.11937279805141142,243.60412314794968,0.16611405291495626,3.561462336985491,0.3936105432560567,0.561741551041712,0.011482754121177852,0.003827584707059284,0.01361402287851768,0.0005871862902875038,0.015136357705188988,0.6130361170680264,0.014554825202839461,0.268447423531108,0.023867355564093418,0.07886710900501731,0.0066347373897945455,0.5612535612535613,0.12299882858258493,1016.2565972006726,-0.03391849899453851,450.0115672795405,0.08176737403195604,147.73107457662212,0.39672133773030765,98.32971875060683,0.4457880064523083
"NM-SD031, USA",37944.0,0.35499683744465527,755.8434935644054,0.02110105790673941,71.78005714459768,0.15485979337971748,0.8301180687328695,0.0039004849251528567,0.001923887834703774,0.0029253636938646427,0.00044802867383512545,0.00582437275985663,0.8117325056216325,0.015650821584180186,0.3422153691308689,-0.12032876942211118,0.07121653453860666,-0.03553798868866643,0.4846860958819407,0.08470828372172139,1918.1815468615673,-0.1478463569951819,1195.547738807399,-0.07204949949889441,439.87850447003166,0.05336597024367923,261.5138462291981,0.0710132936381108
"NM-SD026, USA",37195.0,0.38002419680064525,1488.5862082804158,0.18857110760352555,1302.5281798431909,0.2364296276381234,0.6891517677107138,0.02648205403952144,0.008065600215082673,0.024761392660303805,0.00040328001075413364,0.01470627772550074,0.5790084069457995,-0.03980571454046633,0.09787002677518994,-0.03447246852157655,0.10609605191510137,-0.03563046722828374,0.5402547191266773,0.061951869781800326,2525.925966886867,0.03420964671442313,1825.232412692578,0.15032701497413936,1247.1626758929633,0.17409571896283724,1031.86582716027,0.2134413953605324
"NM-SD023, USA",21239.0,1.4148029568247094,1274.586970161371,0.3072257272630589,55.88570103119107,0.44253495927303543,0.46569989170864917,0.0285794999764584,0.012853712510005178,0.03366448514525166,0.0008474975281322096,0.015819953858467913,0.458811753492606,-0.025917454285179553,0.07457926289777016,-0.02171444840436193,0.08620661722450494,-0.0427017682252982,0.5416474919466175,0.05898774123073189,2415.328042735597,0.13220617996636663,1532.618744448669,0.3718703393538817,955.5998755358186,0.3641894612755204,674.2470753198107,0.4013566091922365
"ID-SD028, USA",41013.0,0.2500914344232317,430.6767064548122,0.3227195118925812,5.357116557529662,0.8651159388486578,0.07714627069465779,0.0019262185160802672,0.005510447906761271,0.040279911247653184,0.0006583278472679394,0.009362884938921805,0.8348518523129675,-0.09686189559540181,0.32254106040575986,-0.08530700481653983,0.03926510026962139,-0.0020726991764302566,0.5155190209377765,0.07286378262424026,1017.3616416213432,0.13313542609981543,629.1226133239663,0.18085083044423284,264.9571274081938,0.46154550405641004,170.1926292460971,0.46896378379744336
"ID-SD016, USA",46837.0,0.09328095309264044,1527.3430300777295,0.06532927507059103,1369.4161364108775,0.8907701176420352,0.0591626278369665,0.005508465529389158,0.014689241411704421,0.007109763648397634,0.0013664410615538997,0.02139334286995324,0.8058699444931792,-0.16751580452972548,0.04512522327445483,0.015492954985917198,0.006336884038127738,0.009274020579274575,0.566944357567314,0.04899699097291876,2199.5772727844883,0.12293163932192859,1737.0717101004657,0.07277820445551673,1368.313658900495,0.06320171432413453,1234.8969435062183,0.08610079633528818
"NM-SD042, USA",35823.0,0.4279652737068364,649.8129143333227,0.2183571083420487,5.261101703867127,0.7117773497473691,0.24079501995924407,0.023560282500069786,0.00611339083828825,0.006560031264829858,0.00025123523992965415,0.01094269045026938,0.6376017858238335,-0.15187149082293633,0.16703397025283206,-0.06111199054302566,0.11803513388040188,-0.053097168666334835,0.5460925283191579,0.09177259393770079,1245.8379710676118,0.25339662937495816,864.3671860352968,0.20254762508555468,497.187808929412,0.2483084533610881,304.2569752028298,0.2759376786749881
"NM-SD024, USA",40276.0,0.2698877743569371,1349.4691749031972,0.08583251990343023,1048.9128020278608,0.2899245208064356,0.6613119475618234,0.005586453471049756,0.009186612374615155,0.01837322474923031,0.0007945178269937431,0.01482272320985202,0.5811797112799664,-0.029964344799113807,0.12351410621739349,-0.003909230717662013,0.11077833224177866,0.00585270514106459,0.5442391010018954,0.05242863362149387,2972.3039327692627,-0.184078129314053,1737.7521427358574,0.018925852142734446,1077.9614224174657,0.11169316347351481,687.5908633238695,0.15743919382470545
"NM-SD025, USA",45895.0,0.11341104695500599,629.4257400646507,-0.09535736959847647,42.62744775728034,0.6280640592657152,0.31966445146530126,0.004423139775574681,0.011700620982677852,0.019195990848676327,0.0002614663906743654,0.016690271271380324,0.5842047088001722,-0.021346552444835853,0.17220184392826984,-0.018582116539297505,0.11281743459583074,-0.0010900240089888324,0.6479660436054941,0.12169419806330865,1575.4982621791394,-0.32766093849468386,847.7322380888681,-0.19242798466145766,557.0143537754116,-0.09718480322969958,444.0876072109885,-0.043618205983936946
"NM-SD036, USA",42450.0,0.20318021201413428,889.5986277380265,0.11162256365958058,42.47866780597494,0.37071849234393406,0.5923674911660778,0.01215547703180212,0.003981154299175501,0.007561837455830388,0.00042402826855123676,0.012791519434628975,0.5909142786314993,-0.010682318533686286,0.19911656944153167,-0.09656960998544677,0.09219309106038379,-0.02888044075785609,0.5637319751289853,0.07304194778527427,1575.0334894378884,0.017227743634726407,1084.698652864882,0.12034026272503007,811.0963612469673,0.09024018912896173,618.0944716107339,0.18492807049749374
"ID-SD032, USA",24708.0,1.0633802816901408,498.93544174669495,0.9603883021860459,25.76715115002982,0.8966731423020884,0.0796907884086126,0.0028735632183908046,0.005706653715395823,0.004492472073822243,0.00032378177108628785,0.010239598510603853,0.8450839096777206,-0.13670369192575904,0.18453756062432022,-0.067596711090834,0.019686322072278856,0.006727332149028025,0.5060784559468605,0.05237741456166419,1282.1153250162508,0.23750233130440432,737.4321256779896,0.5842244717880053,425.9590386995759,0.8963549670259963,401.9397812070259,0.6354980934918434
"ID-SD035, USA",34648.0,0.47142692218887094,155.30714909945323,0.4676855055661203,2.636323826000261,0.9409489725236666,0.045081967213114756,0.0012987762641422304,0.0017605633802816902,0.003607711844839529,0.0007792657584853382,0.0065227430154698686,0.9095142557191025,-0.09027839417067873,0.19478104457944023,-0.025810890173451895,0.021364885970446768,0.01257691569442226,0.6090012858979854,0.17673141891891891,536.056191026969,0.20358641964956378,283.10893588075595,0.21451203788027162,76.54302003852915,1.1304992616206608,38.58301351440342,2.072604809243798
"NM-SD020, USA",51981.0,-0.021815663415478734,2178.0897154416425,-0.024709028859108372,675.1546467625305,0.638502529770493,0.26217271695427175,0.027933283315057424,0.022796791135222486,0.027452338354398722,0.0009811277197437525,0.0201612127508128,0.5044552936693674,-0.09955179310986167,0.048435282727680426,-0.0030201952027260753,0.058724032079984244,-0.010099142889453218,0.5949185405282905,0.066706171167358,2817.5968850475056,-0.07249780939477922,2334.6224491125504,-0.018007698563860582,1937.6078946290475,-0.00903042489696435,1566.1731296031164,0.02685088239442758
"ID-SD027, USA",45715.0,0.11193262605271792,376.6141262841117,0.1485619689770369,3.8847311694575457,0.7769878595646943,0.20223121513726347,0.001290604834299464,0.0036749425790222026,0.005556163184950235,0.00032811987312698237,0.009931094826643333,0.7350845208278233,-0.09750979056261455,0.2554397420725342,-0.028187021720831512,0.07141323249851929,0.008071833030623352,0.5525698651553644,0.08853521956970233,759.8594450999174,0.017738915265306375,526.1087351058172,0.08785942633685635,236.0714407739341,0.2055912488885009,113.32774031214186,0.23394983267958142
"NM-SD016, USA",46952.0,0.07995399556994377,1683.0976171739956,0.00980531689820626,462.10927861198303,0.6088771511330721,0.252939171920259,0.0397427159652411,0.03488669279263929,0.034482024194922474,0.001107514056909184,0.02796472993695689,0.5044170726071882,-0.08740243469460957,0.11703544147429756,-0.028705231668161718,0.10915941256229765,-0.038693230542849094,0.6004523081016363,0.08498759305210918,2502.721540860191,0.06267551746758782,1946.7006356649952,0.016580380508622154,1527.7348036448764,-0.001992796810160063,1339.4317866769993,-0.02183210193238964
"ID-SD030, USA",44643.0,0.1326747754407186,313.71625021279806,0.05599133027855319,3.95451958141753,0.7960710525726318,0.12700759357570054,0.0013439956992137626,0.005420782653495508,0.05781421499451202,0.0002687991398427525,0.012073561364603634,0.7772351696856021,-0.07732559012094564,0.3574066160526497,-0.06467570923021093,0.08051833897282062,-0.006102633281581907,0.5314575203669474,0.07200824423547597,716.1918963245514,0.07653316916043569,439.00434191271063,0.029382182029891596,203.8525035126126,0.10542686086906086,98.6417465647238,0.2028535552115427
"DE-SD014, USA",23779.0,1.1248580680432314,346.7785751982345,0.7397847241051759,37.38867720121355,0.8087808570587494,0.020858740905841288,0.14723074982127088,0.005509062618276631,0.005677278270743093,0.0002102695655830775,0.011733041759535726,0.7594707460552018,-0.24489168006811046,0.2569830106972731,-0.09939456164595828,0.09007699123973455,-0.0008827336366278443,0.48155187835420393,0.05073136754121198,1544.4903816889805,0.2217361308744795,659.4805236147347,0.418162390731137,205.35203635079463,1.1503769390128833,126.85660290043356,1.3713840789523941
"HI-SD001, USA",46257.0,0.09140238234213201,672.914675741728,0.03203110412080225,41.88590006738681,0.16159716367252525,0.08645178027109411,0.003761592840002594,0.3845255853168169,0.002140216615863545,0.11671746978835636,0.24480619149534125,0.3184284956074414,-0.025148732982900268,0.08497811781803337,0.0030226950355389665,0.06114867216785268,0.0037722269643129663,0.5168407497496065,0.08764741708654006,2133.3302669798422,-0.09595065821679434,969.56595408022,0.00020855711146143072,522.5612913951269,0.03211969692216818,360.9293182212107,0.06380590925089571
"HI-SD002, USA",29825.0,0.6879798826487846,165.50760797615172,0.4615859165031897,19.352448546178685,0.3140989103101425,0.13126571668063705,0.005129924559932942,0.20298407376362113,0.004694048616932104,0.09787091366303437,0.24395641240569993,0.32202401024813576,-0.01828657387378929,0.12371079487644736,-0.027742149644695,0.0812859074443806,-0.017708813499918846,0.5871440897325281,0.13731733202710425,1202.411651538634,0.1620130524229988,394.8527358884062,0.311457796258305,104.77855617408791,0.7649475522483562,66.42761988686176,0.9494328209433237
"NM-SD019, USA",48314.0,0.0408784203336507,365.20280791554785,-0.1630846273897854,16.20677645616339,0.7297884671109823,0.2204330007865215,0.00651984931903796,0.012356666804652895,0.01111479074388376,0.0006623338990768722,0.019124891335844683,0.6434669121215937,-0.08282572009471445,0.14757629600676545,-0.02371931240939809,0.050117827998703124,0.0018110923342947519,0.5668032320473426,0.08287320550145567,1171.2551496640986,-0.34993002594192035,537.9045464558488,-0.2644484719319739,287.7048063525537,-0.06313802581226272,228.7136379001176,0.015530693378818764
"NM-SD011, USA",32972.0,0.5240810384568725,1321.4215750612843,0.7169525762934081,1172.6467372542352,0.14387965546524323,0.7968882688341623,0.02126046342351086,0.003214848962756278,0.024596627441465485,0.00030328763799587527,0.009856848234865946,0.6721250229518841,0.05359221229560107,0.042741775573888245,-0.01870499144392022,0.08413362467802978,-0.02463213163206883,0.5101268132469665,0.0684074040955021,2179.7240064100874,0.3256792410142091,1619.8287716576924,0.5663911326323992,1083.015770289143,0.7561404963868338,882.8618100841579,0.6456180340401493
"HI-SD003, USA",36926.0,0.3525158424958024,365.96322773887886,0.2604519092740795,7.116442079955946,0.3994746249255267,0.08062070086118182,0.004549639820180903,0.19306179927422412,0.0036288793803823864,0.1065644803119753,0.21209987542652875,0.35289940117815316,-0.002323710009531743,0.12616364316663412,0.0018941073121395424,0.07411266984674164,0.004319324573475294,0.6503586800573888,0.24172733289212442,1792.0749700983438,0.012729600838028682,676.8472251244532,0.17199958519642808,192.618153448524,0.5682690193731433,116.44046106477035,0.5010463419734864
"HI-SD004, USA",35669.0,0.3977683702935322,279.3735344722913,0.2636438011994321,6.6811112655126585,0.3540609492836917,0.09027446802545627,0.0029998037511564666,0.2076873475567019,0.0028876615548515516,0.09638621772407413,0.24570355210406797,0.3227868366982336,0.005669647549217338,0.10159000052591019,0.003946536828476024,0.06386229981150214,0.013382964690742793,0.5395210039023643,0.13551269323500212,1756.605096289086,0.03974985002138102,603.6942739249663,0.15359740685066037,131.42553071580429,0.49200498674261917,64.90313502868744,0.6195509371686573
"DE-SD019, USA",29861.0,0.6632396771708918,275.8968766878995,0.26724471548105827,69.52288039873496,0.7328287733163659,0.08104216201734704,0.16298851344563142,0.004253039081075651,0.005927463916144804,0.0005023274505207461,0.012457720772914503,0.7514541777707844,-0.09835102729371359,0.4221148155470641,-0.1106998859071317,0.14225424057212013,-0.03134792831314635,0.6588972217487643,0.2920519950850417,1246.6883152215305,0.06833935431915854,514.6739448910358,0.18696937388460402,156.64558381090973,0.5098508124251563,106.79662176601043,0.5405375693324126
"NM-SD015, USA",49062.0,0.01188292364762953,1957.9031604520944,0.010000724035223648,1676.309022815824,0.5462476050711345,0.3381435734376911,0.028576087399616812,0.020586197056785292,0.04559536912478089,0.00099873629285394,0.0198524316171375,0.4625444362997554,-0.08532742428849116,0.07838705359953875,-0.026450530000308746,0.09114146169674303,-0.031023971562526245,0.6312765296614556,0.08048380483804839,3708.101237357481,-0.2495870250179919,2317.59758142144,0.020332158195492944,1743.8220743263134,0.010725109288853169,1563.953742853096,0.019534527308791978
"NM-SD038, USA",48833.0,0.015522290254540987,643.387792894153,0.06941632590727856,15.289198624362376,0.2903978866749944,0.6568918559171052,0.012983023774906313,0.009276513832858928,0.010730448672004587,0.00022525751029017264,0.019495013617840395,0.6302527852176972,0.011966792694491413,0.23532206003614375,0.008713719446719947,0.07881608199229477,-0.01670697013503744,0.5001420615979089,0.09680168153155712,1609.2961473436194,-0.04494720691462338,848.9651689422677,0.09572718339281161,548.3010220155678,0.09479773607742042,444.38970833314727,0.0789168119871834
"NM-SD014, USA",31925.0,0.548159749412686,746.1435588302318,0.7803636669662481,123.6142740741357,0.20238057948316365,0.7563038371182459,0.014346123727486296,0.0022239624119028975,0.014440093970242757,0.00028191072826938134,0.010023492560689115,0.6518940083662891,0.003030276451229108,0.09906511644959737,-0.03536880669024434,0.08064461802150584,-0.029516359195859494,0.48645048686386183,0.05825701066943632,1473.2649388032257,0.4909141963509427,1031.8406653799605,0.579782153727731,592.1078862051285,0.8900597964614901,509.84714145991126,0.6271301561447336
"NM-SD037, USA",31526.0,0.566706845143691,1362.5952161029886,-0.06603021950661368,30.27539266837539,0.49213347712998795,0.4400812028167227,0.02620059633318531,0.015257247985789507,0.00742244496605976,0.0005392374547992134,0.018365793313455562,0.5221967232005656,-0.030276132746923257,0.1510385690788264,-0.03651492585183673,0.08809000462514832,-0.027849087342325086,0.5777279837652729,0.08518111964873765,2296.261146239937,-0.14514902586710432,1634.9783854480454,-0.08114986330289632,1017.1557352066668,-0.0030963174417493375,706.2182760577267,0.10093858697550266
"NM-SD005, USA",48034.0,0.027542990381812883,346.7960962009161,0.04158692859763214,7.723167504875063,0.3097181163342632,0.6085272931673398,0.003101969438314527,0.01201232460340592,0.05414914435608111,0.000666194778698422,0.011824957321896989,0.7211407215947031,-0.07390927632731925,0.47468596475806263,-0.09433021903686561,0.07909705524440475,0.013130968087487774,0.5954362801377727,0.11231622077609063,1662.5880015359287,-0.4368291354936108,607.9230566285818,-0.1694484892157302,236.5233387925855,0.1355539184030745,146.57427191656404,0.10124343076530211
"DE-SD020, USA",30416.0,0.6137559179379274,200.16450862823928,0.6274913450968004,69.92263327895488,0.8212125197264598,0.04158995265649658,0.11023803261441346,0.008252235665439242,0.009238558653340348,0.00023014203051025775,0.009238558653340346,0.8071644476216313,-0.06817690978582147,0.380620572472655,-0.1289031615956679,0.08555301132290923,-0.026123132445287314,1.041080993998953,0.4872528917946536,669.2431031119061,0.8924480423847313,315.22779754753935,0.6659714016519047,140.2855642252518,0.6984315822639225,92.22990165483606,0.8225873900198208
"NM-SD022, USA",44202.0,0.11004026967105561,153.66114864118498,0.8993388466010341,1.554039831368248,0.1178679697751233,0.14614723315687073,0.0018551196778426315,0.002375458124066784,0.7230668295552237,0.00031672774987557124,0.00837066196099724,0.8521368549873736,-0.09657787775476345,0.6655886590110557,-0.11994547931547894,0.1217776207299702,-0.011796165523905042,0.5824738601607511,0.23018683599951154,724.2236766410462,0.1901228307263433,327.25110877289313,0.5045075446393236,63.19169025868956,1.3600481699071285,24.74830019963668,1.8205940406402032
"NM-SD017, USA",45060.0,0.0881491344873502,2468.1652785031633,0.014171332600001973,2218.3441554357296,0.36666666666666664,0.47751886373723923,0.04265423879272082,0.03060363959165557,0.06087438970261873,0.0008211273857079449,0.020861074123391034,0.42890317352153035,-0.027114666793392417,0.09380917493150696,-0.038161933105478066,0.0862478812715417,-0.02942195534889431,0.6369652848805728,0.11745536979314253,4024.405369389685,-0.09878274493932879,3146.093705754044,-0.059044628178392476,2030.370661191134,0.03026508627112285,1531.8168739051437,0.03875464343969788
"DE-SD021, USA",40069.0,0.22236641792907236,313.80515266312335,0.0616375567571216,52.54950682198045,0.7800793630986548,0.027577428935086974,0.1647408220819087,0.009358855973445806,0.0024457810277271706,0.0005989667823005316,0.015198782100875989,0.7489172007419362,-0.1601273913643494,0.30919537858491136,-0.08558011308236035,0.13385098102084178,-0.012178559805435668,0.5551945854483925,0.06826770693648665,921.8701712422612,-0.0475641671893889,469.4417582499169,0.02121044219530389,211.37382529634556,0.11011380413109784,128.3517598097645,0.1774446448498363
"NM-SD010, USA",45858.0,0.06502682192856209,1103.16865074464,-0.03013146042543031,599.9134991356354,0.48111561777661477,0.4512189803305857,0.01343277072702691,0.008111997906581186,0.029962056783985346,0.0007632256094901653,0.015395350865715906,0.5198783067960443,-0.06007985940225247,0.1481279397462671,-0.06203530937315174,0.0900771747460348,-0.03484142008953233,0.5481196153959246,0.05917064535164423,1699.757966734853,-0.1121209507358556,1277.883240210251,-0.09029810174028605,939.2690870229404,0.06881557670444817,811.2272555333352,0.24401417901272598
"DE-SD017, USA",39166.0,0.24620844610121023,938.0372667640335,0.06852564586701498,510.7663537465505,0.564775570648011,0.039549609355052855,0.33756319256497985,0.02836644027983455,0.005132002246846755,0.00033192054332839706,0.024281264361946588,0.5460524460669182,-0.1319248921197375,0.1948684232987034,-0.0801720046595142,0.10779545549460177,-0.018032507920417648,0.5439234707625977,0.06372306167946495,3471.1771271999264,-0.33903743689425375,1501.8563595431135,-0.14223022424414558,725.020759255403,0.10191602173596004,506.2219785593173,0.18631431897277137
"NM-SD013, USA",46798.0,0.03985213043292448,1350.8912339877359,-0.04069678903853923,919.7783609961651,0.30420103423223216,0.6190221804350613,0.02386854139065772,0.006474635668190948,0.031069703833497157,0.0007051583401000043,0.014658746100260694,0.5796204915171279,-0.10509719650615651,0.19469918776924655,-0.09127725488208516,0.109516054291232,-0.03896647231566111,0.5695451734412773,0.09668821874537288,2223.4367940722277,-0.05796415823909418,1632.8373751036816,-0.028183902025698315,1162.1865900126547,-0.04478093740534634,1057.348577067476,0.008412041893961802
"DE-SD006, USA",27017.0,0.792278935485065,256.74813918396217,0.5473722813861981,37.984666265831265,0.8652700151756302,0.026242736055076432,0.08724136654698893,0.008772254506421882,0.0034792908168930674,0.0001480549283784284,0.008846281970611096,0.8198635685081443,-0.07219628743165629,0.2590820874183152,-0.15477150592557742,0.0650468683254431,-0.024971333176863376,1.0202170291323338,0.45723364815959044,1010.8942318824159,0.2543761536278289,424.8106693354841,0.37650149953175166,181.81244921115177,0.8030193607230794,124.36034534128056,0.9288466198550791
"DE-SD018, USA",34462.0,0.4038361093378214,236.16698215372196,0.2962235122059826,43.068398466622284,0.7178051186814463,0.050374325343857,0.20831640647669897,0.006122685856885845,0.0034530787534095527,0.0002321397481283733,0.013696245139574025,0.7100180281320714,-0.14371828199384584,0.33874942076383113,-0.11129317333026448,0.13837279276563558,-0.017259602292754958,0.5637800934243622,0.08597124849514907,747.9392291640463,0.23342108552386415,360.9818101342432,0.29474493086143466,160.26751982722467,0.33734452427731404,99.10098687078433,0.47494085933039104
"DE-SD011, USA",41293.0,0.17085220255249073,1314.509805552223,0.08547906643334587,773.4841163194943,0.694863536192575,0.04504395418109607,0.20134163175356598,0.03533286513452643,0.002470152326060107,0.0002906061560070714,0.02065725425616933,0.5689566142373215,-0.1915119329054113,0.08777483246546217,0.030223483728549827,0.0553237857594108,0.03788870487651065,0.5322625407618122,0.0428860066479828,3280.7759115976337,-0.020008462696651085,1865.3998136953874,-0.024794539877440392,1036.7628998272692,0.1526687994234266,922.6585150531887,0.14093916574584173
"NM-SD008, USA",53866.0,-0.10314484090149631,384.0206560858506,-0.1471863307543009,1.3591707895532275,0.3013960568818921,0.6687149593435562,0.005532246686221364,0.003917127687223852,0.009133776408123863,0.000315597965321353,0.010990235027661234,0.698664627519695,-0.036310310962679004,0.3471293160259621,-0.04343565757320561,0.07402251603996825,-0.0036218967319314316,0.7088915041189874,0.26177104305746884,889.2016985208614,-0.25315977598773254,532.1369070803428,-0.1555109903944658,255.735890731598,-0.15060254392168845,126.58856717537539,-0.11410137633917379
"NM-SD004, USA",48954.0,-0.014687257425338072,253.34734705597702,-0.01936295669282215,4.798104996610321,0.18004657433509008,0.16162111369857418,0.0036973485312742573,0.003922049270743964,0.6354536912203292,0.00040854679903582956,0.014850676144952404,0.7338207615672729,-0.020166872109993017,0.504600704615407,-0.0461303239728551,0.08338835266038405,-0.004762811088550922,0.6017076524575485,0.2029655612244898,814.0603745452333,-0.08170439352328954,408.23442521355884,-0.048181645077024805,153.99142440089457,0.03921697019730183,74.30519218177703,0.056308289257079626
"DE-SD013, USA",40004.0,0.20322967703229677,1670.4898848449611,0.07886965368592151,964.7006333074835,0.6460853914608539,0.05496950304969503,0.2554244575542446,0.023072692730726926,0.0015748425157484252,0.00034996500349965005,0.01852314768523148,0.5393306669477783,-0.15611229113835695,0.10388410158390245,0.001215134864758799,0.08326291756554055,0.020863838461877227,0.5580951720310766,0.0448698029954633,3552.862088183971,-0.03289256160641421,2181.61276201924,0.06586042509277487,1212.6388215625432,0.14293067440518323,891.1669438225898,0.16238911984555393
"NM-SD030, USA",37045.0,0.29626130381967875,310.9936651302184,0.32426811719140797,2.7576242251993586,0.20580375219327846,0.3429072749358888,0.008557160210554731,0.002051558914833311,0.426670265892833,0.0003779187474692941,0.013632069105142393,0.6800502503299579,-0.040390605876533536,0.5136019756053287,-0.049160387736884414,0.08250853482026954,-0.014421464308987428,0.5026536755386565,0.11102356000315183,1334.8290750001706,0.0964928906199818,578.4038371225072,0.22563794095089929,200.63225502638048,0.2939950879844822,113.573791198187,0.4880146096785965
"DE-SD016, USA",32402.0,0.4731806678600086,414.88338845646774,0.18270056598246326,40.575813951177224,0.731652367137831,0.038917350780816,0.1812851058576631,0.01793099191407938,0.004598481575211407,0.0003703475094129992,0.02524535522498611,0.6385159710656497,-0.16813713363621235,0.1587047055895938,-0.06113546336319202,0.08893311549810622,-0.015197915033805853,0.5607243072606103,0.08655876143560873,2944.5088133154445,-0.51700207044723,903.9199933661199,-0.21035542672137228,312.2108435053992,0.2996178374661288,254.27430902558697,0.32605838783904084
"NM-SD002, USA",42372.0,0.11672802794298122,293.70462663638017,0.09771873158636858,19.06363476412681,0.6504295289342018,0.22257622958557538,0.002407250070801473,0.002336448598130841,0.10337015009912207,0.0003776078542433683,0.018502784857925045,0.5596956462022162,-0.10176183547736933,0.1470331896393697,-0.009967236864277307,0.06151875871219433,0.010549453663415205,0.5437215510455525,0.08189085415748726,1090.5314129122073,-0.15547943097493405,474.0933527421318,-0.055401087893194784,208.03321891854884,0.11678136518300514,131.21669330696758,0.1270987872076356
"DE-SD012, USA",30730.0,0.5383338756915067,570.7748190949112,0.2067441309149955,110.09658832036368,0.7919622518711357,0.027009437032216074,0.147250244061178,0.01864627399934917,0.0024080702896192648,0.00026033192320208264,0.012463390823299707,0.6950917696339192,-0.22902546845078453,0.12676258089517034,0.017181307105538834,0.06656926229373568,0.026503187119061328,0.513751127141569,0.036419482229047825,1959.2182524664495,0.1509334818506221,934.6655933610199,0.15766841605790835,439.60996589803375,0.1739898214834823,386.1465434132299,0.13825919264276343
"NM-SD003, USA",49092.0,-0.037725087590646134,324.33004866738895,0.11106503290633998,6.5598488145557035,0.1361321600260735,0.1533243705695429,0.004685081072272468,0.004053613623400961,0.6832274097612646,0.00026480893017192213,0.01831255601727369,0.7164427167320072,-0.024134751236849272,0.42267863703195274,-0.09136452784087806,0.09220364050495738,-0.017004052362229058,0.5472465077265541,0.1497376643282438,1204.28210271217,0.006868732251603202,585.996077223466,0.09672777120559524,210.26389514761652,0.040602717511722064,118.25783912633447,0.05191069770748794
"DE-SD010, USA",20730.0,1.2780028943560058,409.7640324029881,0.628491953060213,131.84867900609896,0.8191027496382055,0.03198263386396527,0.12460202604920405,0.013072841292812349,0.0005788712011577424,9.64785335262904e-05,0.010564399421128799,0.733812832812922,-0.2685658502424093,0.14569075853876737,-0.034054024764231014,0.04401248851482442,0.030539702567912205,0.5191846522781774,0.04415160983562016,1612.4453002867028,0.5261118243685659,655.8593861847594,0.6692400951761087,279.3537618564719,0.883873496749081,183.0781939869659,1.0104364137818527
