longname,Population (2000),Population Change (2000-2020),PW Density (r=1km) (2000),PW Density (r=1km) Change (2000-2020),AW Density (2000),White % (2000),Hispanic % (2000),Black % (2000),Asian % (2000),Native % (2000),Hawaiian / PI % (2000),Other / Mixed % (2000),Racial Homogeneity (2000) %,Racial Homogeneity Change (2000-2020) %,Segregation (2000) %,Segregation Change (2000-2020) %,Mean Local Segregation (2000) %,Mean Local Segregation Change (2000-2020) %,Housing Units per Adult (2000),Vacancy % (2000),PW Density (r=250m) (2000),PW Density (r=250m) Change (2000-2020),PW Density (r=500m) (2000),PW Density (r=500m) Change (2000-2020),PW Density (r=2km) (2000),PW Density (r=2km) Change (2000-2020),PW Density (r=4km) (2000),PW Density (r=4km) Change (2000-2020)
"New Ulm MN HSA, Minneapolis MN HRR, USA",24762.0,-0.028026815281479687,573.2805527684243,-0.002162588551332506,14.047531973807587,0.9729424117599548,0.015951861723608754,0.000888458121314918,0.003755754785558517,0.001332687181972377,0.000121153380179307,0.005007673047411356,0.9526534650168021,-0.0707143802794169,0.10066577365685005,-0.018079746518535514,0.005124022154111301,0.004123031349433806,0.5452676010606634,0.042278682016673286,946.063156082426,-0.045064639536569424,745.9496157563698,-0.04126133579494176,362.995191342951,0.04102348309832318,152.6086331282082,0.06944598299504874
"Ellwood City PA HSA, Pittsburgh PA HRR, USA",26640.0,-0.09680930930930931,547.2271844148762,-0.12423672778566001,114.0057971774639,0.9812312312312312,0.00518018018018018,0.006081081081081081,0.001951951951951952,0.0007507507507507507,7.507507507507507e-05,0.00472972972972973,0.9654937034397085,-0.1034203939488344,0.05994664100374834,-0.008702255225311789,0.006786065527004537,0.0076430388408838595,0.552590496633818,0.06021011741855743,1150.2927813451686,-0.12386241394894937,754.9239908470126,-0.11890284837528454,383.81001339899063,-0.11467198284067513,217.85636573971018,-0.09747708931496621
"Glen Dale WV HSA, Pittsburgh PA HRR, USA",27906.0,-0.1391457034329535,630.2881249429546,-0.14321803311138492,33.13898866318551,0.977280871497169,0.007561097971762345,0.003762631692109224,0.002830932415967892,0.0013258797391242027,0.00028667670035117894,0.00695190998351609,0.9581443963230107,-0.060297360873700634,0.061562130847191414,0.03286626105543116,0.002164685539074759,0.00724601651483205,0.5701372149082143,0.09919505650865924,1439.16566205038,-0.09594381496273817,885.6418569189826,-0.12511554923053847,364.287593984206,-0.11281391586699463,171.43515194750165,-0.1087736067553646
"Idabel OK HSA, Texarkana AR HRR, USA",26308.0,-0.08780599057320967,204.18975440771675,-0.01268075192775442,8.196879275397562,0.6663752470731337,0.035578531245248596,0.11160103390603619,0.002470731336475597,0.13505397597688915,0.00011403375399118139,0.048806446708225634,0.5995716674546372,-0.11445970375371795,0.23308667420250892,-0.04102133515854359,0.10292058538906171,0.003030593360377462,0.6194732641660016,0.1348449712273469,562.8458300434448,-0.1580555477563919,300.0594095469707,-0.10005300295796524,137.9128157203887,0.0005867943468351683,67.08777332130867,0.03524575544512908
"Bellevue OH HSA, Cleveland OH HRR, USA",24132.0,-0.005967180507210343,526.1228587515927,-0.0861160861673246,52.962797585224,0.9554947787170562,0.03252942151500083,0.0016161113873694678,0.002569202718382231,0.0011602850986242334,8.28775070445881e-05,0.00654732305652246,0.9189218404488589,-0.1028853503382623,0.05684074780357033,0.02018084317733658,0.00738363650710665,0.011650564633028705,0.5523275569147129,0.05485491643596842,953.5532175915241,-0.05707185135818657,683.7815527990964,-0.09623076608596594,327.7434175316084,-0.0547551511177804,132.32445643836485,0.004059166626148597
"El Reno OK HSA, Oklahoma City OK HRR, USA",21932.0,0.09315155936531096,558.3390957623775,-0.057662946609079564,14.413807830626157,0.7613532737552435,0.06693416013131498,0.0587725697610797,0.004650738646726244,0.08143352179463798,0.00022797738464344337,0.026627758526354187,0.6725230918043886,-0.14558898297854095,0.19033181203840113,-0.06495389268142396,0.06633228990670413,-0.011623392690736367,0.5319863264558662,0.10327022375215146,1388.123695741333,-0.07934022864605329,781.7469038530344,-0.07371000575488772,378.66557767486756,0.010056263199647386,182.7364651993254,0.05810777737454406
"Hood River OR HSA, Portland OR HRR, USA",20402.0,0.17444368199196159,440.60166746594444,0.2608931112405558,15.056304061395476,0.7068424664248603,0.25031859621605723,0.003234976963042839,0.014410351926281737,0.008479560827369866,0.0008822664444662288,0.015831781197921772,0.6571063988040922,-0.07354756715527566,0.21576401485501923,-0.016631533037001683,0.08622322839072542,0.014840413058154006,0.531101129712808,0.07162993336750384,1133.8479604073998,0.10973032865596706,606.9999468856354,0.2674242402566688,271.80502555831686,0.34648339285645835,134.48778743877287,0.2979450304646076
"Riverton WY HSA, Casper WY HRR, USA",21933.0,0.09237222450189213,333.56645450189785,-0.03425371137580892,1.2198508978984566,0.7889025669083117,0.05197647380659281,0.0013222085442027994,0.002507636894177723,0.13395340354716637,0.00031915378653171023,0.021018556513016914,0.7792730096284808,-0.10843127274899811,0.38152758065990117,-0.08205465848577148,0.10780053262727604,0.0034581193854145292,0.6045204795204795,0.12827928114026027,705.9818084607475,0.04333568215123625,440.214576023208,0.0099295586114205,228.73591247225272,-0.023237965378806832,106.88390692453886,0.06823820017106613
"Waverly OH HSA, Columbus OH HRR, USA",24830.0,-0.03592428513894483,180.37866177450005,-0.1075926538004351,29.915191755588488,0.9613773660894079,0.005960531614981877,0.0099073701167942,0.002013693113169553,0.006725734997986307,0.00036246476037051954,0.013652839307289569,0.9331392808526031,-0.03903406799785236,0.11372409496074086,0.0006288306226096413,0.0061224653145650395,0.006474926381325564,0.5725384318695245,0.095178519872967,692.323976810608,-0.09414781775102544,311.8928716905281,-0.12843029921690585,93.07110258629193,-0.02353796852129555,50.23430287641449,-0.0161560133169292
"Richlands VA HSA, Kingsport TN HRR, USA",28410.0,-0.1576557550158395,178.77158252154587,-0.08741723159258669,30.618239879866852,0.9657162970784935,0.005350228792678634,0.01890179514255544,0.004329461457233369,0.0011263639563533967,0.0,0.0045758535726856744,0.9521871774343952,-0.046657161396093993,0.28615196507829166,-0.07724957864134588,0.03688643893102946,-0.017836943584983715,0.5715625,0.11637897367804421,1100.5622688423246,-0.3483775129458308,365.2386006505077,-0.22664695290586953,113.26910245388531,-0.03310797788867431,70.30622833760474,-0.02879244999662182
"Blairsville GA HSA, Atlanta GA HRR, USA",16542.0,0.4434167573449401,61.88645000256244,0.25808706374572293,25.117385263718816,0.9738846572361263,0.009007375166243501,0.00544069640914037,0.00223673074597993,0.0022971829283037117,0.00018135654697134566,0.006952000967234917,0.9558650149624732,-0.0838811588872661,0.14207086369617591,0.0160223305642459,0.0077590643184132935,0.016502523824471413,0.7068260935371575,0.2685224839400428,529.9755310462281,0.2567352421915039,148.1151973137659,0.24982809876382905,46.27433337839131,0.20473552115468213,39.15210517668467,0.2730622901472982
"Columbia MS HSA, Jackson MS HRR, USA",25160.0,-0.05115262321144674,172.91837917853303,-0.18974363640383504,18.604267401627336,0.6654213036565978,0.006041335453100159,0.31788553259141494,0.0021065182829888714,0.002305246422893482,3.97456279809221e-05,0.006200317965023848,0.7939655491047608,-0.07208824830007066,0.5486814962675931,-0.11473822615212886,0.2464597667496209,-0.04424448850283971,0.5606920491487134,0.09935141509433962,524.4848166983178,-0.13433923903375453,260.19894997012824,-0.15118245516076184,115.83494753050027,-0.17412183190876315,62.33146152222063,-0.12246802175394664
"Blytheville AR HSA, Memphis TN HRR, USA",32105.0,-0.25672013705030367,586.5239334515268,-0.267297397895801,35.37887850406619,0.6190313035352749,0.018844416757514405,0.341597881949852,0.005232829777293256,0.0024918237034729793,0.00040492135181435915,0.012396822924778072,0.7310688942629199,-0.09971390114281298,0.46133563324137516,-0.10310223216360892,0.2047402198539638,-0.04254088828068742,0.6214418728385209,0.13234874429223745,1104.3739936779618,-0.25831229262942124,804.3240797833133,-0.2741839216372138,401.1849410723653,-0.29909794597402495,208.68489707732763,-0.30488517950412103
"Park Rapids MN HSA, Fargo Moorhead -Mn ND HRR, USA",21791.0,0.0933871781928319,99.32629858754473,0.08549858226199591,6.346587317738981,0.9397457666008903,0.0068376852829149645,0.0020650727364508285,0.0022945252627231427,0.040934330686980866,4.589050525446285e-05,0.008076728924785462,0.9361857753883505,-0.08462937427034989,0.4464478178891278,-0.1657520805402582,0.037635755166083654,0.008227100128058044,0.8581641926688882,0.3759531205874047,359.08895995656303,0.04243431704686133,163.91561210141305,0.0756363502099742,57.340233487710854,0.1560228651017995,29.15713024890202,0.13926017892307394
"Hammonton NJ HSA, Camden NJ HRR, USA",22425.0,0.06243032329988852,413.7242717254421,0.020536133663300808,71.59875998895977,0.7935785953177258,0.1397547380156076,0.04486064659977704,0.00927536231884058,0.0011594202898550724,0.0005797101449275362,0.010791527313266443,0.7453358043046578,-0.1238023250702055,0.2711936734726475,-0.11029883023006598,0.1088225625837973,-0.025115174253959163,0.4666666666666667,0.05009276437847866,903.0788020751048,0.01451186997155896,556.4482075339487,-0.046685822642442636,289.8345650979862,0.08328322478927373,160.1325314817818,0.16634281752359462
"Abbeville SC HSA, Columbia SC HRR, USA",24777.0,-0.042418371877144125,166.0177797783225,-0.20532493022762835,15.999448680044043,0.6539129030956129,0.007950922226258223,0.3278847318077249,0.002744480768454615,0.0009282802599184728,0.00020180005650401582,0.0063768817855269,0.7886945459326197,-0.06779364454995818,0.5452619336046011,-0.1493512722784947,0.22292017439747203,-0.06453179153296432,0.6010354397950469,0.14750022200515053,515.0015261368335,-0.005230348682626409,251.38718856796783,-0.17805027432035447,112.51190103425517,-0.2156585286560081,61.47360720742444,-0.16813464446615947
"Coaldale PA HSA, Allentown PA HRR, USA",24150.0,-0.017681159420289853,901.905162753268,-0.026199358186489264,108.10944872662309,0.9738302277432712,0.011884057971014493,0.005714285714285714,0.0030641821946169774,0.0006625258799171842,0.00012422360248447205,0.004720496894409938,0.9512438018212568,-0.1735456305584454,0.05446731175682924,-0.019476489049620696,0.0018648573252612345,0.009807383572219877,0.6111545071082644,0.12576687116564417,2334.8473808341687,-0.014673095264933217,1512.5457343612181,-0.01842564848761355,386.71981454252017,-0.030547540144008664,160.75499314319615,-0.0006857175270608628
"Jamestown ND HSA, Fargo Moorhead -Mn ND HRR, USA",24355.0,-0.02726339560665161,617.2851031762652,0.021864227609140325,3.138710234895054,0.971094231164032,0.00911517142270581,0.002340381851775816,0.0034489837815643606,0.008129747485115992,0.0003284746458632724,0.005543009648942722,0.9479119010590255,-0.10984143164140003,0.07842491564207073,0.007908996336713742,0.0040103157111291005,0.009805815560846838,0.5784851226912227,0.08271991166728009,1001.4478874660547,0.05471836087461626,796.4804733676683,0.010307826198480563,437.8713891320203,0.019514675301353934,201.60951435946458,0.04152920848225832
"Batesville IN HSA, Cincinnati OH HRR, USA",21176.0,0.11588590857574613,211.12775035924506,0.019187174810570397,28.840237401622083,0.9790328673970533,0.009680770683792974,0.0005194559879108425,0.00443898753305629,0.0020306006800151115,0.0,0.004297317718171515,0.9619604569985989,-0.07097574616645319,0.06924856871655378,0.032791289049430086,0.0029298414937504553,0.008278725777310827,0.5317555025192257,0.05435731205585338,643.4010837017996,-0.128667352141968,334.06839010521554,-0.048171012941809414,120.86032169684455,0.10860076402819936,64.19854927020734,0.2007984942939366
"Ashland OR HSA, Medford OR HRR, USA",21677.0,0.08935738340176223,1090.1277922705347,0.03966020908837135,260.58352092199175,0.9010471928772431,0.0353831249711676,0.005443557687871938,0.017345573649490242,0.009872214789869447,0.0011994279651243254,0.029708908059233288,0.8214295191858378,-0.14052329840380817,0.03764317772615314,0.0012199289127041296,0.014721373518026892,0.00532459939535071,0.571935446949754,0.06003602161296778,1741.9291415181663,0.05143840550143428,1418.2184571197315,0.0047678214944434924,716.5095626370261,0.0837709320020951,341.9393695578644,0.09504117310011131
"Buckhannon WV HSA, Charleston WV HRR, USA",23269.0,0.013064592376122739,332.5020694554723,-0.17742967602861734,18.027243485300197,0.97730886587305,0.006188491125531824,0.006102539859899437,0.0030512699299497185,0.0014611715157505695,4.297563281619322e-05,0.005844686063002278,0.9577718837314949,-0.06133203990894287,0.04731768620690917,0.059509249997311026,0.0020959150021340345,0.010516976804570357,0.5975926232676274,0.17037789891896887,873.4422182517714,-0.08307029019227916,482.1640347465641,-0.1694004509486044,213.6555557946825,-0.1319363661944353,107.17707115186207,-0.055858048041464756
"Franklinton LA HSA, Metairie LA HRR, USA",18748.0,0.25490719010027735,93.91525376992116,-0.16190862678732776,15.874738500807247,0.727970983571581,0.008054192447194367,0.25709409003627054,0.0005333902282910177,0.0018135267761894601,5.3339022829101774e-05,0.004480477917644549,0.853465152505808,-0.1042935594960901,0.6373536432529786,-0.22138285563363191,0.22389833916189467,-0.062383958000175765,0.6037261570309035,0.1351947097722263,454.0871515497904,0.10328748175668254,171.78478937600053,-0.058253787474768684,60.568447598547394,-0.08983235366417999,34.557322428750204,0.060397173694491095
"Parsons KS HSA, Wichita KS HRR, USA",25926.0,-0.09503972845791869,402.3467778219302,-0.2264558252393967,10.563192036021551,0.8960502969991514,0.03047134151045283,0.03961274396358867,0.0030471341510452826,0.01087711177968063,0.00011571395510298542,0.01982565764097817,0.8328860649172377,-0.11044203128182761,0.1386650763004135,-0.0070422679592773985,0.022653156872821174,0.012523934249855758,0.5977390485162506,0.10323089046493301,677.2990047865837,-0.20581297156607264,546.2763400194522,-0.21278942334073883,268.7430263902489,-0.23401755859037993,116.63255803228333,-0.21491339840222937
"Marshall MO HSA, Columbia MO HRR, USA",23848.0,-0.016689030526668903,542.7199843317433,0.19308120161522824,11.945265684078572,0.8812059711506206,0.04407078161690708,0.053170077155317005,0.0034384434753438444,0.0019288829251928883,0.002054679637705468,0.014131164038913117,0.8075993888264621,-0.17030269643923823,0.12090978805707234,0.010777110093165732,0.02192561408753955,0.013101673341456368,0.5562392593824491,0.09846521825792307,958.2855267509646,0.33820143802990976,694.2734235960407,0.2987112162194795,365.1533510061816,0.19444126228576325,146.6945694230911,0.18625313428504506
"Roaring Spring PA HSA, Altoona PA HRR, USA",24033.0,-0.024840843839720385,209.3823968204534,-0.03583111953207232,39.770458427998854,0.9886822286023385,0.0032039279324262474,0.001081845795364707,0.0015395497857113136,0.0008321890733574668,0.0002080472683393667,0.0044522115424624475,0.9799537727920957,-0.05358564093625129,0.09828816134125992,-0.016385202432595447,0.0023167197353116563,0.004172326188490722,0.5546010242854783,0.08191837950551087,848.4226646867181,-0.26083457975375474,379.0006002978873,-0.07412816528469766,97.75720037777961,0.018360542759830137,61.38320582756586,-0.020719482796555323
"Bennettsville SC HSA, Florence SC HRR, USA",25145.0,-0.06923841718035395,323.6087045881886,-0.22629455125362705,25.10824481972616,0.4234639093259097,0.006959634122091867,0.521893020481209,0.002545237621793597,0.03595148140783456,3.9769337840524956e-05,0.009146947703320741,0.7018993878719082,-0.11183848305575994,0.4549672820152001,-0.15371070042760987,0.2215886952023534,-0.07263549930935578,0.5526259031597109,0.1141574787784174,947.3835938707703,0.20507865660701227,516.4953811547163,-0.12323573375982323,214.5127034015431,-0.26622111859267494,122.56471689850406,-0.19758580830805086
"Logan OH HSA, Columbus OH HRR, USA",22233.0,0.052534520757432646,300.839178992557,-0.06960876426397464,23.50525423454531,0.9753519543021635,0.005577295011919219,0.0037331894031394776,0.0007196509692798992,0.0031484729905995592,0.0,0.011469437322898395,0.9560111591249212,-0.05762266399288718,0.0849990619627185,0.026850671965491887,0.004069222401912546,0.008012262080149591,0.5886503254059972,0.09785079561892954,790.6049608864605,-0.01447575550539702,458.7727244008186,-0.05604095909788088,187.0613983107764,-0.0038019801854451826,88.80075480385565,0.06417557269269299
"Corcoran CA HSA, Fresno CA HRR, USA",23784.0,-0.016523713420787085,1925.8910994459488,-0.036136591511710975,118.49879884742053,0.25016818028927007,0.5603346787756475,0.16624621594349143,0.005718129835183316,0.006180625630676085,0.00016818028927009755,0.011183989236461488,0.48351569349982404,0.09447768964706427,0.132249281237455,-0.01564813412568697,0.0798231055447736,-0.023010654583475475,0.2039720600500417,0.07998977766419627,15499.158254356413,-0.3405401066116108,4861.5791188211715,-0.33307232177091745,828.8087579254579,-0.08307332521865908,365.9265689002974,-0.2568228463211231
