longname,2020 Presidential Election,2016 Presidential Election,2016-2020 Swing
"IA-SD002, USA",-0.6156708847809552,-0.6336030247188484,0.01793213993789322
"IA-SD044, USA",-0.3061954054555472,-0.286411219030918,-0.019784186424629202
"IA-SD027, USA",-0.2388272246505597,-0.21401160461008023,-0.024815620040479464
"IA-SD012, USA",-0.3859104862434223,-0.33289107939082874,-0.05301940685259354
"IA-SD008, USA",-0.36418427955362337,-0.3844571134721156,0.020272833918492217
"IA-SD011, USA",-0.17794471622698263,-0.1631995182092273,-0.01474519801775534
"IA-SD009, USA",-0.40441254531927945,-0.39167378002199216,-0.012738765297287291
"IA-SD034, USA",-0.25274751940098034,-0.1991328478315968,-0.05361467156938354
"IA-SD049, USA",0.17892315075472426,0.17486435064477485,0.004058800109949412
"IA-SD037, USA",0.13391830384337305,0.06199789260170977,0.07192041124166329
"IA-SD038, USA",0.0027580364210834977,-0.029364784012733895,0.032122820433817395
"IA-SD042, USA",-0.14347270123351802,-0.14319589929705792,-0.0002768019364600971
"IA-SD023, USA",-0.1343265038480353,-0.19563225816725408,0.06130575431921878
"HI-SD020, USA",0.023311118554377404,0.10665799024111476,-0.08334687168673735
"NH-SD013, USA",0.22362957539461453,0.15139851079840014,0.0722310645962144
"VT-SDRUT, USA",0.10321660027350021,0.03830019439991815,0.06491640587358206
"VT-SDWSR, USA",0.39456558015352095,0.306623110427876,0.08794246972564496
"NH-SD012, USA",0.052160313629631465,-0.019642294011985095,0.07180260764161656
"MS-SD042, USA",-0.6321711036221782,-0.671777952155835,0.03960684853365681
"MS-SD049, USA",-0.16714072448084932,-0.2500698967773843,0.08292917229653496
"MS-SD039, USA",-0.435020555068756,-0.44509558423989487,0.010075029171138894
"MS-SD046, USA",-0.6071990473296937,-0.6520646297616163,0.044865582431922624
"MS-SD050, USA",-0.2618348029914642,-0.31756621479969177,0.05573141180822755
"MS-SD008, USA",-0.3008923558440583,-0.29175996484183125,-0.00913239100222707
"MS-SD045, USA",-0.3137729076190942,-0.3536509436169924,0.03987803599789819
"MS-SD010, USA",-0.19207508354403524,-0.1419906238034242,-0.05008445974061104
"HI-SD021, USA",0.06195452226019607,0.11865799650410983,-0.056703474243913754
"MS-SD040, USA",-0.6168388640851279,-0.6221133437703767,0.005274479685248856
"MS-SD041, USA",-0.37198497656323937,-0.35769263029290194,-0.01429234627033743
"MS-SD038, USA",0.22254242904431032,0.2407530808434108,-0.018210651799100475
"NH-SD022, USA",-0.14028727582324024,-0.21078878550142918,0.07050150967818894
"MS-SD047, USA",-0.6463743177754089,-0.6798540815274515,0.033479763752042646
"NH-SD019, USA",-0.07824563487350042,-0.15836452634609846,0.08011889147259804
"MS-SD037, USA",0.254395617437449,0.25679252121864093,-0.0023969037811919502
"MS-SD003, USA",-0.43650483300616855,-0.40033064463446427,-0.036174188371704274
"MS-SD006, USA",-0.4787326388888889,-0.5478938257357184,0.06916118684682954
"NH-SD005, USA",0.4256270659148357,0.35415001712524263,0.07147704878959305
"MS-SD048, USA",-0.11039761854135659,-0.1404311225731108,0.030033504031754213
"MS-SD009, USA",-0.15100925530019949,-0.1861220151369858,0.03511275983678633
"MS-SD052, USA",-0.2882722523748969,-0.33307288299795557,0.04480063062305867
"MS-SD005, USA",-0.7190860895455947,-0.7090768210515008,-0.010009268494093893
"MS-SD036, USA",-0.5428443701737506,-0.5604215810645281,0.01757721089077746
"MS-SD027, USA",0.4312697364659649,0.3991365967310797,0.032133139734885185
"NH-SD011, USA",0.09388441601411712,-0.01684281058690951,0.11072722660102663
"HI-SD014, USA",0.2459450101163618,0.37420349053556584,-0.12825848041920404
"MS-SD035, USA",-0.1776478056551082,-0.16800305626074252,-0.009644749394365687
"NH-SD015, USA",0.29529260948633096,0.205426109160549,0.08986650032578197
"NH-SD020, USA",0.1781877981243729,0.10788483168958436,0.07030296643478855
"NH-SD016, USA",-0.03060916767189385,-0.08943166698346322,0.05882249931156937
"MS-SD026, USA",0.4380093285664036,0.4070894466153067,0.030919881951096906
"HI-SD017, USA",0.23076412552185113,0.23230715668364874,-0.0015430311617976034
"MS-SD002, USA",-0.13072442677557095,-0.2962443120423395,0.16551988526676853
"NH-SD023, USA",-0.1108511802259862,-0.1894672295494275,0.0786160493234413
"MS-SD028, USA",0.7483613893275695,0.730026424953698,0.0183349643738715
"HI-SD016, USA",0.31547313568601815,0.3294434591155665,-0.013970323429548348
"NH-SD014, USA",-0.05596580997790441,-0.12853569366942466,0.07256988369152026
"MS-SD051, USA",-0.2586391824528665,-0.28311229425666745,0.024473111803800962
"NH-SD003, USA",-0.00825417444724094,-0.07813967580669595,0.06988550135945501
"MS-SD001, USA",-0.33982820029331656,-0.3920940170940171,0.052265816800700526
"NH-SD021, USA",0.4212108442196938,0.3434757671350731,0.07773507708462069
"NH-SD018, USA",0.049968230913094734,-0.02632681865850991,0.07629504957160464
"MS-SD034, USA",0.17510999585321885,0.19847363200846532,-0.023363636155246476
"MS-SD004, USA",-0.6237883761343889,-0.6050878507785827,-0.01870052535580613
"NH-SD004, USA",0.23257364529033822,0.14565004887585534,0.08692359641448288
"NH-SD024, USA",0.19749428808154862,0.10746293427749502,0.0900313538040536
"NH-SD002, USA",-0.025686753919171582,-0.09330718623481782,0.06762043231564624
"NH-SD008, USA",-0.07156238291494942,-0.1226977429509075,0.05113536003595809
"MS-SD007, USA",-0.12224432948666931,-0.11432020001724287,-0.007924129469426444
"HI-SD012, USA",0.3457630531641412,0.3385374731051265,0.007225580059014691
"NH-SD009, USA",0.025698389803067323,-0.04109324137041931,0.06679163117348663
"NH-SD007, USA",-0.022338002683056187,-0.07425977369740497,0.05192177101434878
"NH-SD010, USA",0.305877543869894,0.23027711992126226,0.07560042394863176
"HI-SD019, USA",0.16083248227712185,0.36221105738565035,-0.2013785751085285
"NH-SD006, USA",-0.08672458953555229,-0.1532263739356836,0.06650178440013133
"NH-SD017, USA",-0.08359324427705526,-0.1421750491983095,0.05858180492125424
"NH-SD001, USA",-0.02026696256649587,-0.06760101802461388,0.04733405545811801
"MS-SD030, USA",-0.35607113453378114,-0.45584573262879236,0.09977459809501121
"MS-SD044, USA",-0.4232550514365343,-0.516133617626155,0.09287856618962065
"HI-SD025, USA",0.32911770705161636,0.29858321054833414,0.030534496503282216
"HI-SD013, USA",0.3595531976100541,0.37422272562654785,-0.014669528016493738
"MS-SD020, USA",-0.45745968606693393,-0.5499909749367772,0.09253128886984324
"HI-SD005, USA",0.3294161516965246,0.4467965135303635,-0.11738036183383888
"MS-SD031, USA",-0.3423192940016751,-0.3442095437291779,0.0018902497275027907
"HI-SD011, USA",0.4668094151558005,0.4464516826476174,0.02035773250818307
"MS-SD043, USA",-0.5383290941107416,-0.5234566855787959,-0.014872408531945713
"HI-SD010, USA",0.4639906841405104,0.4551548988383919,0.008835785302118537
"HI-SD006, USA",0.29725762314470483,0.29076317336081703,0.006494449783887801
"MS-SD033, USA",-0.4031505104405878,-0.45697684852967385,0.053826338089086045
"MS-SD019, USA",-0.3001862304110286,-0.3957234921363802,0.0955372617253516
"MS-SD023, USA",-0.08013013077405941,-0.10019002665862296,0.020059895884563556
"MS-SD029, USA",0.3106447933401436,0.216448735503576,0.09419605783656762
"MS-SD022, USA",0.1791100273358374,0.22993056086194139,-0.050820533526103995
"HI-SD007, USA",0.42743646110532607,0.4192299959790913,0.008206465126234797
"MS-SD011, USA",0.2252217017464254,0.2448653144354354,-0.01964361268901002
"MS-SD012, USA",0.3884647410803931,0.36898623622338467,0.019478504857008416
"MS-SD021, USA",0.3262377866951071,0.32340067458194155,0.002837112113165563
"HI-SD018, USA",0.19971581993728377,0.24008693304968454,-0.04037111311240077
"MS-SD032, USA",0.32494286549457224,0.30341764511964286,0.021525220374929377
"MS-SD013, USA",0.36303029959816285,0.3675800488083794,-0.004549749210216558
"MS-SD024, USA",0.22742738281291072,0.2694038377152616,-0.041976454902350885
"MS-SD025, USA",-0.2374151126174883,-0.32882593186061254,0.09141081924312425
"MS-SD018, USA",-0.3630624803625931,-0.37693480049324546,0.013872320130652371
"MS-SD016, USA",0.37851328870886514,0.3881794241533579,-0.00966613544449274
"MS-SD015, USA",-0.24308737625073187,-0.27135775096808357,0.028270374717351693
"MS-SD017, USA",-0.2815271100468609,-0.3288921276926736,0.047365017645812746
"MS-SD014, USA",-0.23256496673324212,-0.25100386727090196,0.01843890053765984
"HI-SD009, USA",0.39320880875414105,0.33646541561384746,0.056743393140293585
"ID-SD026, USA",-0.0003906080465257584,-0.05529834052957395,0.05490773248304819
"ID-SD001, USA",-0.3804518027399516,-0.3749820593933821,-0.005469743346569522
"ID-SD025, USA",-0.3518640643199118,-0.3694396431064354,0.017575578786523605
"ID-SD013, USA",-0.3540983315708848,-0.3889415623327602,0.034843230761875454
"ID-SD014, USA",-0.4216032633758128,-0.4247661690891581,0.003162905713345321
"ID-SD010, USA",-0.4962563539700162,-0.5112157562044238,0.014959402234407615
"ID-SD011, USA",-0.2707029980538297,-0.2789968318113073,0.008293833757477609
"ID-SD006, USA",-0.0530310980515619,-0.07047752116380374,0.017446423112241836
"ID-SD023, USA",-0.54451064428967,-0.5407099869795596,-0.003800657310110367
"ID-SD012, USA",-0.3382239439645132,-0.3754822239963496,0.0372582800318364
"ID-SD022, USA",-0.23772629100163115,-0.28594839546034073,0.048222104458709586
"HI-SD022, USA",0.00040157233552009543,0.13360855878155506,-0.13320698644603496
"ID-SD029, USA",-0.0925361328979238,-0.10360082667012624,0.011064693772202441
"ID-SD024, USA",-0.575409039363232,-0.5550816296209796,-0.020327409742252334
"ID-SD021, USA",-0.2805494092336643,-0.35679020374644804,0.07624079451278376
"ID-SD031, USA",-0.6850545468563278,-0.6182947749084334,-0.0667597719478944
"ID-SD009, USA",-0.5894357953438399,-0.569526394824433,-0.019909400519406928
"ID-SD034, USA",-0.636570827489481,-0.4933707292197858,-0.1432000982696952
"ID-SD007, USA",-0.5008515995260664,-0.461945673869652,-0.038905925656414375
"ID-SD020, USA",-0.2634604436654071,-0.3187384393918873,0.05527799572648018
"ID-SD015, USA",-0.04943404676308261,-0.14339164183774625,0.09395759507466364
"ID-SD004, USA",-0.23593935054887638,-0.2472361511279346,0.011296800579058214
"ID-SD019, USA",0.3775817050705635,0.34494223666552887,0.03263946840503462
"ID-SD008, USA",-0.3779353123615419,-0.4100203990248271,0.032085086663285245
"ID-SD017, USA",0.1685826538067321,0.04503481479489867,0.12354783901183343
"ID-SD002, USA",-0.5614613206013485,-0.5216971197751581,-0.039764200826190366
"ID-SD003, USA",-0.5127130254544758,-0.503711178532201,-0.009001846922274792
"ID-SD018, USA",0.2549413183788901,0.15865506558705222,0.09628625279183789
"ID-SD005, USA",-0.4753444758830082,-0.4807689625402027,0.005424486657194472
"NM-SD033, USA",-0.3037455331539242,-0.341751349875356,0.03800581672143177
"NM-SD032, USA",-0.407340816211001,-0.31170062545699095,-0.09564019075401003
"NM-SD035, USA",-0.12390709569562779,-0.1573793155430284,0.033472219847400606
"NM-SD027, USA",-0.47882218580863,-0.4750695147070105,-0.0037526711016195313
"NM-SD040, USA",-0.02683464349385339,-0.1016470792782593,0.07481243578440591
"NM-SD007, USA",-0.4016705908734163,-0.41394505560792516,0.012274464734508883
"NM-SD021, USA",0.05102681655466935,-0.046709577943742836,0.09773639449841218
"NM-SD029, USA",-0.08543057695600069,-0.07154432950783858,-0.013886247448162109
"NM-SD041, USA",-0.48121208607466115,-0.28815389550740567,-0.19305819056725548
"NM-SD018, USA",0.2027950336256635,0.10776442636737489,0.09503060725828862
"NM-SD009, USA",0.1649872715734282,0.09582852450327865,0.06915874707014956
"NM-SD012, USA",0.017601075789349024,-0.058269713464098025,0.07587078925344705
"ID-SD033, USA",-0.2769732938324058,-0.2801382511618564,0.0031649573294506017
"NM-SD034, USA",-0.38377157070832285,-0.3591777202834662,-0.024593850424856678
"NM-SD006, USA",0.4624863797812878,0.43655734443777106,0.02592903534351676
"NM-SD028, USA",0.038055940593221274,0.0744653705947306,-0.03640943000150933
"NM-SD039, USA",0.3052062195287848,0.3001885553462143,0.0050176641825704915
"NM-SD031, USA",0.2832042685840904,0.3859218487216368,-0.1027175801375464
"NM-SD026, USA",0.288092323967974,0.26237166532220196,0.025720658645772054
"NM-SD023, USA",0.16348374113549072,0.07848242142280162,0.0850013197126891
"ID-SD028, USA",-0.4753756481321112,-0.410972940861785,-0.06440270727032621
"ID-SD016, USA",0.20207636149140848,0.07560408855220208,0.1264722729392064
"NM-SD042, USA",-0.6244614623958209,-0.568951662599835,-0.055509799795985915
"NM-SD024, USA",0.5882949038095067,0.567940659550696,0.020354244258810716
"NM-SD025, USA",0.6498170173833486,0.6084518151386498,0.04136520224469886
"NM-SD036, USA",0.15810997787090253,0.13523944643353053,0.022870531437372
"ID-SD035, USA",-0.497966870696948,-0.46285083331417454,-0.03511603738277347
"ID-SD032, USA",-0.47983536329009635,-0.43392033732907426,-0.04591502596102209
"NM-SD020, USA",0.17329425860781741,0.06525484811806839,0.10803941048974902
"ID-SD027, USA",-0.6504757634633588,-0.5830460945259099,-0.06742966893744884
"NM-SD016, USA",0.5457179727442198,0.48485365701736743,0.060864315726852414
"ID-SD030, USA",-0.5690999953295035,-0.4893307196863624,-0.07976927564314112
"DE-SD014, USA",0.13265800303124448,0.04388012903830298,0.08877787399294149
"HI-SD001, USA",0.46111639477452165,0.47198644157294606,-0.010870046798424404
"HI-SD002, USA",0.35551519441568097,0.3664543881621516,-0.010939193746470621
"NM-SD019, USA",-0.07905735596707819,-0.12544920956627484,0.04639185359919665
"NM-SD011, USA",0.33532287340020633,0.35522961173911743,-0.0199067383389111
"HI-SD003, USA",0.28009132827533056,0.2715495620190717,0.008541766256258854
"HI-SD004, USA",0.3447877318646214,0.3377488763713614,0.007038855493259999
"DE-SD019, USA",-0.12930367342432975,-0.2287672801868136,0.09946360676248386
"NM-SD015, USA",0.24983082319477445,0.14852913469544607,0.10130168849932839
"NM-SD038, USA",0.23249852248843372,0.2385366804542786,-0.006038157965844865
"NM-SD014, USA",0.26276088013162513,0.2615354267444993,0.0012254533871258189
"NM-SD037, USA",0.17812983187571288,0.1261543869238968,0.05197544495181608
"NM-SD005, USA",0.3488403269123108,0.36953506687587584,-0.020694739963565023
"DE-SD020, USA",-0.16726358908523623,-0.27999176089366895,0.11272817180843273
"NM-SD022, USA",0.321382726574877,0.33389702416920874,-0.012514297594331758
"NM-SD017, USA",0.3172734001749546,0.25880283081724254,0.058470569357712054
"DE-SD021, USA",-0.30357080694691946,-0.36289230073174206,0.0593214937848226
"NM-SD010, USA",0.278788671154401,0.2210490980090829,0.05773957314531808
"DE-SD017, USA",0.31932651635813836,0.21648297481716233,0.10284354154097602
"NM-SD013, USA",0.46524923503219473,0.4218732543415826,0.043375980690612104
"DE-SD006, USA",0.12815117186436395,-0.00632586084090339,0.13447703270526734
"DE-SD018, USA",-0.18656221558826125,-0.27050912274318006,0.08394690715491882
"DE-SD011, USA",0.4372919561817838,0.36605793264517766,0.07123402353660613
"NM-SD008, USA",0.18057381189313956,0.23222095797230824,-0.051647146079168677
"NM-SD004, USA",0.22710996618005627,0.23916802562908565,-0.012058059449029379
"DE-SD013, USA",0.515737041817303,0.45940790849799784,0.056329133319305114
"NM-SD030, USA",0.16765755053507728,0.13995416394800161,0.027703386587075662
"DE-SD016, USA",0.015623380998020298,-0.09586849596624189,0.11149187696426219
"NM-SD002, USA",-0.546541281444891,-0.5761028819834804,0.02956160053858936
"DE-SD012, USA",0.29694270549343377,0.2191870660629031,0.07775563943053065
"NM-SD003, USA",0.28633363605769885,0.25808788956716433,0.028245746490534518
"DE-SD010, USA",0.22335644778988112,0.12169122824469673,0.10166521954518438
"NM-SD001, USA",-0.3195792704556642,-0.4013668268072767,0.0817875563516125
"DE-SD015, USA",-0.26286766834625497,-0.3311944326964298,0.06832676435017482
"DE-SD008, USA",0.30119176598049835,0.19174468525319402,0.10944708072730433
"DE-SD002, USA",0.6947683448033701,0.6843014770356153,0.01046686776775485
"DE-SD007, USA",0.24610270534164466,0.15042125197160877,0.09568145337003589
"DE-SD004, USA",0.24389599733862316,0.13021130536503908,0.11368469197358408
"DE-SD005, USA",0.35087169722749706,0.25569298401437957,0.0951787132131175
"DE-SD009, USA",0.2959770156161456,0.20641531804291668,0.0895616975732289
"DE-SD001, USA",0.4853801061084568,0.39888634686967755,0.08649375923877922
"DE-SD003, USA",0.6757588677554053,0.654819943020581,0.020938924734824282
"VT-SDFRA, USA",0.07141897640263288,0.015558546433378196,0.05586042996925469
"VT-SDBEN, USA",0.2829974701212597,0.2101051551679918,0.0728923149532679
"NE-SD015, USA",-0.33196689716414735,-0.3629178490913804,0.030950951927233072
"NE-SD025, USA",-0.04515933690736697,-0.14669203586851837,0.1015326989611514
"NE-SD010, USA",0.08014419216180971,-0.035440715515890744,0.11558490767770045
"NE-SD030, USA",-0.19642358142862756,-0.21856462743429608,0.02214104600566852
"NE-SD027, USA",0.07760620117392243,0.015841557034895922,0.061764644139026506
"NE-SD020, USA",0.08057757160005251,-0.04605662935232398,0.12663420095237649
"NE-SD018, USA",-0.0013284128055425174,-0.0897094077954803,0.08838099498993778
"VT-SDWDH, USA",0.48491790759832,0.409551656920078,0.07536625067824199
"NE-SD031, USA",-0.07982824324913483,-0.1900198529703288,0.11019160972119398
"NE-SD038, USA",-0.6553573404484959,-0.6702041475414023,0.014846807092906422
"NE-SD013, USA",0.2956490535869244,0.2656918079552864,0.029957245631637985
"NE-SD004, USA",-0.08834249549114162,-0.20504572354408712,0.1167032280529455
"NE-SD039, USA",-0.2340209388492674,-0.3515617755279536,0.1175408366786862
"NE-SD005, USA",0.21514877703659685,0.12464988485867134,0.0904988921779255
"NE-SD014, USA",-0.08518237955951619,-0.20139806757907175,0.11621568801955556
"ME-SD004, USA",-0.31565983925330565,-0.3000322863336562,-0.015627552919649457
"ME-SD010, USA",-0.09211258646736106,-0.13870246085011187,0.04658987438275081
"NE-SD006, USA",0.14472567754930263,0.023051435442230643,0.12167424210707198
"NE-SD002, USA",-0.23549040110277897,-0.3076855283908729,0.07219512728809391
"ME-SD006, USA",-0.17466344541931172,-0.1748983732339813,0.00023492781466957768
"NE-SD012, USA",0.025533014328893475,-0.0907958730148935,0.11632888734378698
"NE-SD029, USA",0.23593669900477982,0.1373767131771835,0.09855998582759631
"NE-SD033, USA",-0.46676173338145716,-0.5067782595445596,0.04001652616310242
"NE-SD036, USA",-0.21436758436740766,-0.30205403410295817,0.08768644973555051
"NE-SD037, USA",-0.37455702033792126,-0.42280183107324865,0.04824481073532738
"NE-SD008, USA",0.35477399159628414,0.2530831821307231,0.10169080946556103
"NE-SD007, USA",0.4063586030221245,0.35151232369516233,0.05484627932696218
"VT-SDADD, USA",0.40370048429156835,0.3211877779371683,0.08251270635440006
"NE-SD011, USA",0.705890853179702,0.7276807505237194,-0.021789897344017373
"NE-SD009, USA",0.4404890690989857,0.33094739906059484,0.10954167003839088
"NE-SD048, USA",-0.4714696107700107,-0.5146521281209343,0.0431825173509236
"NE-SD026, USA",0.13241317308737913,0.05652350523394199,0.07588966785343713
"ME-SD025, USA",0.33045619503725,0.22623340476121478,0.1042227902760352
"NE-SD017, USA",-0.255216414461857,-0.28072610966931455,0.02550969520745755
"NE-SD040, USA",-0.6839442128430043,-0.6867168777167897,0.0027726648737853576
"ME-SD023, USA",0.4032855536281738,0.3169744982678464,0.0863110553603274
"ME-SD002, USA",-0.2994538554105341,-0.2836258716037509,-0.015827983806783186
"ME-SD020, USA",0.03424044400680333,-0.04354215019466547,0.0777825942014688
"ME-SD003, USA",-0.2292710606519216,-0.21989614626409343,-0.00937491438782817
"NE-SD028, USA",0.34820545885114323,0.2815884526749284,0.06661700617621485
"NE-SD023, USA",-0.4743113529533206,-0.48460923394279654,0.010297880989475927
"ME-SD011, USA",0.051170008575979094,0.005607149115121781,0.045562859460857315
"ME-SD035, USA",0.30028466551801636,0.20857444561774025,0.09171021990027611
"NE-SD019, USA",-0.5640704567633396,-0.5821363844290243,0.01806592766568471
"ME-SD005, USA",-0.14772286987219127,-0.15612115503659482,0.008398285164403552
"ME-SD018, USA",-0.05661983822903363,-0.13686929379957116,0.08024945557053753
"ME-SD033, USA",-0.058561123766135155,-0.11320356596507886,0.0546424421989437
"ME-SD034, USA",0.16828467776632666,0.07650214311549208,0.09178253465083458
"NE-SD045, USA",-0.05474578116815542,-0.18055143689511544,0.12580565572696
"NE-SD044, USA",-0.5810068875413453,-0.59112331376129,0.010116426219944685
"NE-SD032, USA",-0.4116090218999455,-0.4184369390027993,0.006827917102853798
"NE-SD021, USA",-0.09571137149040339,-0.21214600596150676,0.11643463447110337
"NE-SD047, USA",-0.6419620654346873,-0.6441849505157878,0.0022228850811005785
"ME-SD014, USA",0.022946117598852695,-0.018719646799116998,0.04166576439796969
"NE-SD046, USA",0.21359997946771805,0.15834611121376968,0.055253868253948374
"ME-SD019, USA",-0.10368661642321379,-0.11196518575892982,0.008278569335716024
"ME-SD012, USA",0.2148517639486705,0.1589359411448053,0.0559158228038652
"NE-SD043, USA",-0.6858681388298113,-0.7008190762370959,0.014950937407284592
"ME-SD027, USA",0.5082289695822201,0.4477463400977602,0.06048262948445987
"ME-SD030, USA",0.2487199112867082,0.137894971896983,0.11082493938972521
"ME-SD026, USA",0.11778319204500934,0.0035722564598012446,0.11421093558520809
"ME-SD017, USA",-0.19754354622599374,-0.2407914620324896,0.04324791580649587
"ME-SD007, USA",0.22624215184568597,0.17041881968612188,0.05582333215956409
"NE-SD022, USA",-0.5773516852725756,-0.5919432731589663,0.0145915878863907
"NE-SD001, USA",-0.42838848478639485,-0.43256157915694865,0.004173094370553798
"NE-SD003, USA",-0.06555940603059619,-0.17347479906544214,0.10791539303484594
"NE-SD049, USA",-0.11723950204367521,-0.21593520586219872,0.09869570381852351
"NE-SD024, USA",-0.5017817560904143,-0.5297870993691225,0.028005343278708184
"ME-SD016, USA",0.0625697664014972,0.019839690926068895,0.0427300754754283
"ME-SD022, USA",-0.12625482625482626,-0.17948841932208306,0.05323359306725681
"ME-SD024, USA",0.15203687652667244,0.059987712831314724,0.09204916369535772
"NE-SD042, USA",-0.5739764682258385,-0.6063220987454142,0.03234563051957573
"NE-SD035, USA",-0.2340046124533471,-0.24376025089403938,0.009755638440692271
"NE-SD034, USA",-0.5196311469821314,-0.5520858669603572,0.0324547199782258
"ME-SD032, USA",0.13236771714532097,0.049175119839557815,0.08319259730576316
"ME-SD009, USA",0.12341600512795227,0.06029860161917779,0.06311740350877448
"NE-SD041, USA",-0.6262393124536118,-0.6135698786086179,-0.01266943384499386
"NE-SD016, USA",-0.45485640778090264,-0.48250464465608056,0.027648236875177923
"ME-SD008, USA",0.03224091260634184,0.004374937141707734,0.027865975464634107
"ME-SD028, USA",0.7400855978453857,0.6569121102162184,0.08317348762916732
"ME-SD013, USA",0.0811523554561074,0.002583639866876861,0.07856871558923054
"ME-SD031, USA",0.18469190611254985,0.10003814609956133,0.08465376001298852
"ME-SD029, USA",0.5163589357035654,0.41138494485038224,0.10497399085318315
"ME-SD001, USA",-0.11489402977835976,-0.07836389558035495,-0.03653013419800481
"AK-SD00M, USA",-0.46259676178139003,-0.5023930707195466,0.03979630893815661
"AK-SD00N, USA",-0.5180037922992576,-0.5481753615846665,0.030171569285408872
"AK-SD00O, USA",-0.41279297844619955,-0.4440970828707103,0.03130410442451076
"ME-SD015, USA",-0.0041225522346107,-0.04823795335456694,0.04411540111995624
"AK-SD00C, USA",-0.11690872767532541,-0.16109831598959298,0.04418958831426757
"ME-SD021, USA",0.14093270163822136,0.05584838614154575,0.08508431549667561
"AK-SD00D, USA",-0.4662956961037771,-0.5030981940526522,0.036802497948875135
"AK-SD00Q, USA",-0.339162490726915,-0.3958646307048185,0.056702139977903465
"AK-SD00P, USA",-0.12302185081953428,-0.1857067331939849,0.06268488237445062
"AK-SD00E, USA",-0.012073742886860825,-0.08497599542538575,0.07290225253852493
"AK-SD00R, USA",-0.032670592873407386,-0.060835738388776775,0.02816514551536939
"AK-SD00K, USA",0.06499528257025156,-0.03936200621483647,0.10435728878508803
"AK-SD00J, USA",0.16152489181812596,0.12156848031895273,0.03995641149917323
"AK-SD00G, USA",0.11668001012815978,0.026507109458315567,0.09017290066984421
"AK-SD00H, USA",0.06868977287413713,-0.013116600549294262,0.08180637342343139
"AK-SD00F, USA",-0.02504261086028198,-0.08762499967066521,0.06258238881038324
"AK-SD00B, USA",0.263607479992418,0.1819442912791135,0.08166318871330452
"AK-SD00T, USA",0.16998341625207297,0.24614730577107025,-0.07616388951899727
"AK-SD00L, USA",-0.25915898381903707,-0.33544580654106537,0.0762868227220283
"AK-SD00I, USA",0.20024031761329816,0.12434373130301109,0.07589658631028708
"AK-SD00S, USA",0.17471354421702087,0.2244280963418321,-0.04971455212481124
"AK-SD00A, USA",-0.05108656060779865,-0.11794626157153616,0.06685970096373751
"RI-SD027, USA",0.08353557094579994,6.135658101909312e-05,0.08347421436478085
"RI-SD035, USA",0.22580603321542156,0.10572693163155962,0.12007910158386194
"RI-SD015, USA",0.6011309487472791,0.5969121155927941,0.004218833154485013
"RI-SD001, USA",0.5685516291760293,0.5602510598017207,0.008300569374308564
"RI-SD007, USA",0.3933218746573808,0.5166890732946394,-0.12336719863725865
"RI-SD006, USA",0.6875037770304999,0.800871598123408,-0.1133678210929081
"RI-SD022, USA",0.020729715431145757,-0.052798550699664236,0.07352826613081
"RI-SD036, USA",0.24389529910846613,0.14780124090353602,0.09609405820493011
"RI-SD005, USA",0.591711239483834,0.5723995242343524,0.01931171524948161
"RI-SD002, USA",0.5861105253099592,0.778231203698262,-0.19212067838830282
"RI-SD030, USA",0.12765952142217887,0.029316092502226252,0.09834342891995262
"RI-SD004, USA",0.17449942689253042,0.09903723827166258,0.07546218862086784
"RI-SD012, USA",0.2652367703361651,0.16840412401322535,0.09683264632293975
"RI-SD019, USA",0.14365570611298187,0.09141035622065168,0.05224534989233019
"RI-SD023, USA",-0.1309529215351055,-0.18269299710044568,0.05174007556534019
"RI-SD028, USA",0.4417817613572809,0.4274987750518568,0.014282986305424128
"RI-SD009, USA",0.0544235710365882,-0.01188226240081418,0.06630583343740239
"RI-SD016, USA",0.4952935669185536,0.6647290452187032,-0.16943547830014966
"RI-SD038, USA",0.1490915609106896,0.046658493079322114,0.10243306783136748
"MT-SD033, USA",0.30916496945010186,0.2401956720006633,0.06896929744943855
"RI-SD034, USA",0.00241926892115112,-0.07336496620706746,0.07578423512821858
"RI-SD032, USA",0.36173468387007185,0.26225135123206,0.09948333263801185
"RI-SD018, USA",0.29946901676569376,0.24020892491172696,0.0592600918539668
"MT-SD027, USA",-0.34392314200715085,-0.38650819086175053,0.04258504885459968
"RI-SD010, USA",0.14801248629367483,0.08470954832789637,0.06330293796577846
"RI-SD013, USA",0.45747647105871775,0.3481141545594794,0.10936231649923833
"RI-SD011, USA",0.25025704824272405,0.14156323027193732,0.10869381797078673
"RI-SD026, USA",-0.009219413547557311,-0.05956134134753048,0.050341927799973166
"RI-SD021, USA",-0.12529307335773368,-0.18890922203855265,0.06361614868081897
"RI-SD008, USA",0.3590385389350111,0.3070019297800895,0.05203660915492159
"MT-SD032, USA",0.05758816536785101,-0.022742935906271536,0.08033110127412255
"RI-SD020, USA",0.061693754615867666,0.021515090821921372,0.040178663793946294
"RI-SD033, USA",-0.05858158142242972,-0.12932557298452366,0.07074399156209393
"RI-SD037, USA",0.3841194975891292,0.28881724945331944,0.09530224813580979
"RI-SD031, USA",0.195275620520895,0.10675085921694653,0.08852476130394847
"RI-SD003, USA",0.7763431002399654,0.7179874770187317,0.05835562322123378
"RI-SD029, USA",0.08826332304774223,-0.006323359188437841,0.09458668223618007
